preds,actual,tcr-count
0.4356323480606079,0,154667
0.5344350934028625,1,4523
0.5211936235427856,0,31693
0.5942727327346802,1,971
0.6007367968559265,1,5816
0.4625672996044159,0,31306
0.48442384600639343,1,23944
0.482790470123291,0,82465
0.4553520381450653,0,46282
0.5677840113639832,1,10895
0.45851248502731323,0,36465
0.4569418430328369,0,109700
0.6129055619239807,0,5909
0.4455700218677521,0,60595
0.5957826375961304,1,1172
0.4750627279281616,0,27070
0.4678126573562622,0,64432
0.5400011539459229,0,21469
0.45380091667175293,0,46116
0.5058023929595947,0,8240
0.4442807137966156,0,92688
0.4276965856552124,0,70809
0.49949148297309875,1,5649
0.539448618888855,1,15214
0.46853533387184143,1,21111
0.4759664535522461,1,14726
0.48836183547973633,0,39705
0.44524243474006653,0,43376
0.4861767292022705,0,45966
0.49609094858169556,1,32254
0.4744635224342346,0,56920
0.45372697710990906,0,83433
0.4432324767112732,0,37712
0.4342392086982727,0,46002
0.44279953837394714,0,30725
0.43672916293144226,0,39786
0.5514772534370422,1,11417
0.4939436912536621,1,6673
0.46293970942497253,0,71697
0.4708746373653412,0,68642
0.5272595286369324,1,13739
0.4347200393676758,0,33484
0.4703713357448578,1,50977
0.47932395339012146,0,38545
0.5222433805465698,0,18333
0.42909419536590576,0,34541
0.5612419247627258,1,9828
0.45154091715812683,1,69490
0.5069812536239624,1,3217
0.43274372816085815,0,25085
0.43712669610977173,0,27837
0.4592169523239136,1,59124
0.4255402982234955,0,42196
0.4762037992477417,0,36556
0.40930119156837463,0,89755
0.5314114689826965,1,2424
0.5611616969108582,1,9209
0.4309183359146118,0,32602
0.42966264486312866,0,41939
0.43698441982269287,1,34424
0.5147350430488586,1,2010
0.5078486800193787,0,36427
0.4963200092315674,1,28837
0.5288256406784058,1,13103
0.4856482446193695,0,21581
0.4704551100730896,0,40979
0.43388932943344116,0,37824
0.6105798482894897,1,304
0.49753162264823914,1,24338
0.43233630061149597,0,38369
0.42894622683525085,0,75025
0.5152431130409241,1,3140
0.4742169678211212,0,45689
0.4830377697944641,1,8897
0.5729960203170776,1,913
0.466415137052536,0,55643
0.5544533729553223,1,1074
0.5057249069213867,1,6179
0.4287946820259094,0,56784
0.4211447238922119,0,153015
0.43226003646850586,0,47113
0.42430052161216736,0,60993
0.6258268356323242,1,2539
0.5602917075157166,1,6049
0.41939157247543335,0,150195
0.42957842350006104,0,44979
0.4233357906341553,0,59820
0.5252900719642639,1,1718
0.4884774088859558,0,36805
0.48845598101615906,0,47970
0.47696757316589355,0,45351
0.4277340769767761,0,121261
0.49104592204093933,1,5340
0.6117175817489624,1,3375
0.45842042565345764,0,64164
0.4300830066204071,0,43024
0.4563533067703247,1,69669
0.42355939745903015,0,83046
0.4890066087245941,0,43291
0.4669608473777771,0,69470
0.4315764307975769,0,50109
0.43466559052467346,0,52633
0.45381516218185425,1,94100
0.4426860213279724,0,37976
0.563817024230957,1,1245
0.4791005551815033,0,57499
0.4389019310474396,0,41160
0.4610205292701721,0,67308
0.44079872965812683,0,101652
0.44222769141197205,0,30249
0.47200196981430054,1,58837
0.4670332372188568,0,44694
