preds,actual,tcr-count
0.48430773615837097,0,37349
0.5368541479110718,1,44657
0.4878597557544708,0,32701
0.5894107222557068,1,13503
0.540161669254303,1,8377
0.5029702186584473,0,77040
0.5305994749069214,1,36206
0.47529882192611694,0,59275
0.604992687702179,1,10970
0.48299211263656616,0,50652
0.517721951007843,0,51236
0.5453283190727234,0,31592
0.48040392994880676,0,53048
0.4912564158439636,1,44602
0.49887803196907043,0,119124
0.5416889190673828,0,68050
0.5903568863868713,1,2867
0.4869484305381775,0,143500
0.49386802315711975,0,79558
0.6047983169555664,1,2262
0.5081928372383118,0,92323
0.49097853899002075,0,35249
0.5124046206474304,0,76256
0.6246472597122192,1,7525
0.48489320278167725,0,42733
0.5326091051101685,0,48186
0.49630501866340637,0,31690
0.5042433738708496,0,24447
0.47511589527130127,0,57782
0.5195710062980652,0,14264
0.5145485401153564,0,56481
0.517561674118042,1,51713
0.6522488594055176,1,4936
0.548575222492218,0,44306
0.4666442573070526,0,90240
0.47980454564094543,1,55445
0.5910537838935852,1,17825
0.5658036470413208,1,5259
0.4786173701286316,0,68265
0.4741041958332062,0,69428
0.4934881627559662,0,40301
0.4772539734840393,0,73401
0.6329054832458496,1,5294
0.4813303053379059,0,51093
0.5288203954696655,0,68587
0.5027402639389038,0,29854
0.579046905040741,1,20146
0.46549978852272034,0,104730
0.6148384213447571,1,9045
0.5444917678833008,0,35004
0.5162786841392517,1,22055
0.5338486433029175,1,11733
0.6006999015808105,1,11391
0.4908687472343445,0,138193
0.5698586702346802,1,4756
0.4745522141456604,0,57400
0.5100362300872803,0,78265
0.671821653842926,1,3534
0.47907188534736633,0,59650
0.7466747760772705,1,889
0.4635416269302368,0,98191
0.5224443674087524,0,65147
0.48511579632759094,1,51210
0.5510705709457397,0,27025
0.47271886467933655,0,68508
0.47100168466567993,0,75082
0.5794432759284973,1,19918
0.6044057011604309,1,1813
0.47816112637519836,0,42833
0.5593705177307129,1,30111
0.4958861172199249,0,34140
0.6711989641189575,1,2025
0.5150154829025269,0,86067
0.5652226209640503,0,23951
0.5519489645957947,1,25422
0.49498745799064636,0,96516
