preds,actual,tcr-count
0.5041501522064209,0,38502
0.508427619934082,1,19713
0.4886305630207062,0,39705
0.5025669932365417,0,53048
0.4914577603340149,0,78265
0.5061892867088318,0,57400
0.5071356296539307,0,25501
0.5053717494010925,0,41939
0.5053531527519226,0,56306
0.5088695287704468,0,34040
0.5185315608978271,1,2640
0.4898865818977356,0,154261
0.49401676654815674,1,11417
0.49839985370635986,1,3375
0.48837730288505554,0,121261
0.5071083307266235,0,57782
0.5035830140113831,0,44723
0.5199040174484253,1,1245
0.49062177538871765,0,64432
0.48831790685653687,0,86067
0.49965935945510864,0,89755
0.4926419258117676,1,4540
0.5014774203300476,0,52633
0.4970315992832184,1,2741
0.5007137656211853,1,61066
0.4878900647163391,0,44694
0.4860380291938782,0,122651
0.5073453187942505,1,12177
0.4897805154323578,0,33805
0.5008625388145447,0,107709
0.5055205821990967,0,40215
0.49338972568511963,1,10970
0.48718371987342834,0,56920
0.5100154876708984,1,5259
0.4877769351005554,1,58837
0.500507116317749,0,90240
0.5048499703407288,0,32401
0.48859748244285583,0,53910
0.5098348259925842,1,12942
0.4921039044857025,1,8684
0.4897703230381012,0,40979
0.5111579895019531,1,10856
0.5116217732429504,1,9060
0.49312543869018555,1,25422
0.49287670850753784,0,83433
0.5158964395523071,1,6179
0.492517352104187,0,93099
0.5109665989875793,0,28873
0.49885985255241394,1,33649
0.5097662806510925,0,77798
0.5105910301208496,0,29573
0.5117940902709961,0,27847
0.5152181386947632,0,34541
0.49706557393074036,0,67308
0.5168838500976562,1,7121
0.5010935068130493,1,13103
0.5002918839454651,0,45966
0.5156286954879761,0,39786
0.4981943368911743,0,82465
0.5043230056762695,1,9021
0.5179483890533447,1,24431
0.5015057921409607,0,38874
0.49876198172569275,1,108566
0.5149290561676025,0,75082
0.5010083317756653,0,68642
0.5130537152290344,0,107711
0.5017474889755249,1,69490
0.5006040930747986,0,64164
0.49869877099990845,0,114814
0.5154062509536743,0,59427
0.5193707942962646,1,22055
0.5006972551345825,0,89010
0.5128703117370605,1,49732
0.5257672667503357,1,3140
0.5162538886070251,0,34560
0.5115519165992737,1,2025
0.5056924223899841,1,17825
0.5074904561042786,1,9828
0.4995611011981964,0,119124
0.5221213102340698,1,14726
0.5363754034042358,1,1074
0.5110889077186584,1,11232
0.5069164037704468,0,22836
0.5088042616844177,1,29194
0.5285595059394836,0,94779
0.5276800394058228,0,60711
0.5160940885543823,0,23160
0.5293267369270325,0,73905
0.5398154258728027,1,5622
0.5313681960105896,0,56784
0.5337123870849609,0,43843
0.5315430164337158,0,73401
0.5187502503395081,0,31592
0.5164303779602051,0,85848
0.5418649315834045,1,4440
0.5159441232681274,0,62214
0.5302481055259705,0,53607
0.5360230207443237,1,17121
0.5203122496604919,1,9045
0.5185347199440002,1,28837
0.5400420427322388,1,8846
0.5179365873336792,0,60333
0.5335853695869446,0,34140
0.5325348973274231,0,49188
0.5213326215744019,1,32254
0.5173705816268921,0,91400
0.53569495677948,0,42833
0.5425799489021301,1,4230
0.5525442361831665,1,971
0.5314046144485474,0,58541
0.5220050811767578,0,21581
0.5304454565048218,0,98191
0.5194724202156067,0,47793
0.5209121704101562,0,23951
0.5466446876525879,1,2867
0.5472587943077087,1,2424
0.5211719274520874,0,38545
0.5163026452064514,0,134299
0.5467839241027832,1,2438
0.5412142872810364,1,6673
0.536685585975647,1,25376
0.522144615650177,0,33852
0.5368103981018066,0,37668
0.5242143273353577,1,15908
0.5384271144866943,0,32602
0.5198147892951965,0,69470
0.5347102880477905,0,62911
0.5216725468635559,0,36805
0.518798291683197,0,57499
0.5378681421279907,0,16645
0.5450520515441895,1,3533
0.5356911420822144,0,28821
0.5296889543533325,0,46002
0.5148375630378723,0,53669
0.5321410298347473,0,51093
0.5379465818405151,1,4833
0.5413504242897034,1,1718
0.5301826596260071,1,25288
0.5328805446624756,1,11733
0.5397474765777588,0,3499
0.5084730982780457,0,85646
0.5276587605476379,0,30249
0.5116541385650635,0,36427
0.5142115354537964,1,19488
0.5143231153488159,1,4386
0.5262592434883118,0,31690
0.5236857533454895,0,59275
0.5194686055183411,0,112536
0.5059881806373596,1,30111
0.5182697772979736,0,69235
0.51414555311203,1,1911
0.5019489526748657,0,169043
0.5019431114196777,0,56641
0.5220888257026672,1,16122
0.5007126331329346,0,79389
0.5189477205276489,0,42733
0.500059187412262,0,35004
0.5162375569343567,0,35249
0.5242353677749634,1,8109
0.4983223080635071,0,44306
0.5121601223945618,0,43376
0.4941038191318512,1,54014
0.4939664900302887,0,67943
0.49322623014450073,0,68587
0.4906027913093567,0,30216
0.48808398842811584,1,113904
0.5182961821556091,1,2982
0.508108913898468,0,23729
0.5065398812294006,0,26729
0.4858245551586151,0,40530
0.5023220181465149,0,39596
0.5136231184005737,1,2529
0.4997481107711792,0,37976
0.49469321966171265,0,70809
0.48174265027046204,1,44657
0.5010855793952942,0,20812
0.47345834970474243,0,79558
0.47499653697013855,1,69669
0.492681086063385,0,38369
0.4777600169181824,1,28607
0.4693348705768585,1,121266
0.47524136304855347,1,13739
0.4911162853240967,0,59994
0.49087122082710266,1,25760
0.465241938829422,1,5376
0.469651460647583,0,138193
0.47860831022262573,1,7525
0.4776431620121002,1,19918
0.47715097665786743,0,49543
0.4786447286605835,0,18333
0.4914999306201935,0,69428
0.48455575108528137,0,5909
0.4958908259868622,0,25085
0.4742894172668457,0,93873
0.47683101892471313,0,21469
0.47481635212898254,0,143500
0.4730025827884674,0,65011
0.4715263247489929,0,150195
0.48029467463493347,1,4446
0.47720786929130554,1,13503
0.49228435754776,1,17595
0.471181184053421,0,57986
0.47237664461135864,0,59361
0.49032890796661377,0,36171
0.46885624527931213,0,45689
0.48855313658714294,1,16011
0.5114853978157043,1,304
0.49390047788619995,1,5649
0.4860340654850006,0,113595
0.4694993495941162,0,55643
0.4661411941051483,0,154667
0.48977068066596985,1,27609
0.46711182594299316,0,144288
0.46911197900772095,1,51713
0.46857911348342896,0,51236
0.4677211046218872,0,78713
0.4697073996067047,0,28733
0.4814535677433014,0,83046
0.4660544991493225,0,153015
0.4662436246871948,0,83316
0.4913632273674011,1,1813
0.47822338342666626,0,104730
0.4935430586338043,1,3233
0.4885071814060211,1,5340
0.4869040548801422,1,8897
0.48376405239105225,0,21752
0.48016107082366943,0,30725
0.49489495158195496,1,1466
0.4659450352191925,1,20146
0.49391093850135803,1,3217
0.45953357219696045,0,68050
0.48113593459129333,0,33484
0.46229031682014465,0,76256
0.48037081956863403,0,60595
0.48079708218574524,0,68508
0.46771442890167236,1,15214
0.4828508198261261,0,43024
0.46313849091529846,1,94100
0.46361279487609863,1,59124
0.46920886635780334,1,11391
0.4660450518131256,0,65123
0.4845219552516937,0,44979
0.485289067029953,1,34424
0.4658266305923462,0,75025
0.48401346802711487,0,80243
0.48727235198020935,0,57305
0.46838051080703735,0,97816
0.4945480525493622,1,10110
0.471207857131958,0,47970
0.4934193193912506,0,29236
0.4810144901275635,1,3534
0.490904301404953,0,36465
0.4688677191734314,0,77040
0.4708404242992401,0,40362
0.4726749658584595,0,27025
0.46852758526802063,0,109700
0.4691363275051117,0,36556
0.487630158662796,0,40301
0.47365039587020874,1,5246
0.47524604201316833,1,6049
0.4651605188846588,0,71697
0.4677199721336365,1,24338
0.5010105967521667,1,1823
0.4858168959617615,0,50109
0.48957574367523193,0,14264
0.4822872281074524,0,41093
0.46982094645500183,1,17579
0.4927327632904053,1,5274
0.4996211528778076,1,1172
0.48269450664520264,0,78108
0.465057373046875,0,92323
0.465751588344574,0,46556
0.4657074809074402,1,50977
0.4822583496570587,1,55445
0.4666360020637512,0,39978
0.4851238429546356,0,36169
0.46718576550483704,0,43291
0.4654235541820526,0,65147
0.5023718476295471,1,2010
0.48739075660705566,0,42196
0.46740972995758057,0,32999
0.4669885039329529,0,31179
0.4911535680294037,1,6697
0.4633096158504486,0,151816
0.46865230798721313,1,11614
0.47796115279197693,0,120621
0.4883161783218384,1,21781
0.4830746650695801,1,51210
0.49033740162849426,1,15675
0.47493910789489746,1,2539
0.4718542695045471,1,13441
0.46689462661743164,0,52702
0.4879806637763977,0,70979
0.47116291522979736,0,57885
0.4908716678619385,0,59820
0.47464263439178467,1,43696
0.4765327572822571,0,37501
0.4967339336872101,1,23944
0.5050920248031616,1,8377
0.48697182536125183,1,2941
0.48326072096824646,0,86889
0.48363932967185974,0,54410
0.4906189739704132,1,14196
