preds,actual,tcr-count
0.7358828186988831,1,1823
0.21785636246204376,0,113595
0.12715771794319153,0,18333
0.8227823972702026,1,11232
0.2460172325372696,0,150195
0.8616507649421692,1,14196
0.40972578525543213,1,25376
0.8204405903816223,1,5622
0.867358386516571,1,1603
0.4263027310371399,0,36805
0.8568726181983948,0,40979
0.2211487740278244,0,52633
0.7198973894119263,1,2867
0.800626277923584,1,29194
0.8906856775283813,1,2424
0.11877735704183578,0,86067
0.7740265130996704,1,16011
0.8014468550682068,1,2529
0.17798377573490143,0,25501
0.46395063400268555,0,83046
0.14799480140209198,0,59650
0.11877737939357758,0,38874
0.44407859444618225,0,35249
0.9185415506362915,1,5649
0.4119086265563965,0,30744
0.8963630199432373,1,8897
0.11422691494226456,0,154261
0.8896148204803467,1,51713
0.11877737939357758,0,31592
0.6234017014503479,0,29573
0.32488998770713806,0,78108
0.8963240385055542,0,5909
0.8425459861755371,1,23944
0.736088752746582,1,25288
0.852218747138977,1,17825
0.11422691494226456,1,11614
0.7401427626609802,1,50977
0.8220986723899841,0,33852
0.11422691494226456,0,33805
0.14997176826000214,0,122651
0.8714413046836853,0,65147
0.8736861944198608,1,32004
0.7491354942321777,1,108566
0.11877737939357758,0,31179
0.9171018004417419,1,3217
0.30780839920043945,0,39786
0.8759608268737793,1,25293
0.14799480140209198,0,56306
0.11422691494226456,0,134299
0.11422691494226456,1,13739
0.100824274122715,0,38502
0.2151094526052475,0,34560
0.8344371914863586,0,93873
0.6515935063362122,0,73401
0.8118187785148621,1,7525
0.6070631742477417,0,68508
0.4738014340400696,0,16645
0.8411611318588257,1,69669
0.11877735704183578,0,53910
0.4966317117214203,0,43843
0.8018550276756287,1,971
0.7825840711593628,0,60595
0.8995957374572754,1,1245
0.8702932596206665,1,5259
0.6191739439964294,0,50109
0.2446269989013672,0,27837
0.8366566300392151,0,53669
0.24976153671741486,0,80243
0.3280840218067169,0,56784
0.8626805543899536,0,38545
0.6833451986312866,1,2640
0.11966224759817123,1,20146
0.5713956952095032,1,2010
0.11422691494226456,0,91399
0.39077743887901306,1,69490
0.4351963400840759,0,40301
