preds,actual,tcr-count
0.48654794692993164,0,83433
0.5023766160011292,0,69235
0.48468801379203796,1,113904
0.5203613638877869,0,31690
0.5155946016311646,0,32602
0.5490941405296326,1,1172
0.48792263865470886,0,57885
0.5235882997512817,0,42833
0.4788414537906647,0,154261
0.5200680494308472,0,46116
0.5118550062179565,0,75082
0.5127421021461487,0,73905
0.48258212208747864,0,69470
0.5335604548454285,1,7121
0.5044320225715637,1,3779
0.5017601847648621,1,5462
0.4924067556858063,0,38874
0.49888360500335693,1,10895
0.4800071716308594,0,138193
0.5182929039001465,0,50109
0.48797112703323364,0,44694
0.5159383416175842,0,33493
0.48581093549728394,0,54410
0.5213280916213989,1,44602
0.5080855488777161,0,60595
0.5455847382545471,1,3122
0.47977232933044434,0,96516
0.5157680511474609,0,43024
0.5341546535491943,1,9060
0.4879705607891083,0,64432
0.5141420364379883,0,57305
0.5433962345123291,1,1245
0.48825934529304504,0,45966
0.5227222442626953,0,35249
0.4955512285232544,0,48186
0.5139657855033875,0,36169
0.4905836880207062,0,45689
0.5181323289871216,1,51210
0.4869052469730377,0,85646
0.48741233348846436,0,45351
0.523370623588562,1,17121
0.5176135301589966,0,42733
0.506218671798706,1,15214
0.5471104383468628,1,1823
0.48674455285072327,0,71697
0.5100919604301453,0,94779
0.49771973490715027,0,36427
0.5063859820365906,0,90240
0.510976254940033,1,35683
0.508300244808197,0,92387
0.5225749611854553,0,21250
0.49141666293144226,0,30216
0.545685887336731,1,3233
0.4859744906425476,1,59124
0.49803686141967773,1,15908
0.5266703367233276,1,1603
0.4855009615421295,0,39978
0.4938089847564697,0,65147
0.5095019340515137,0,38502
0.5030204057693481,0,112536
0.48364323377609253,0,82465
0.4845285415649414,0,65123
0.5207481384277344,0,36465
0.4957152307033539,0,53669
0.528223991394043,1,10856
0.5127060413360596,0,47113
0.5109021067619324,0,98191
0.512941837310791,0,60711
0.5428107976913452,1,1718
0.5368005633354187,1,6697
0.4838870167732239,1,108566
0.5132868885993958,0,49188
0.47783079743385315,0,40979
0.5200308561325073,0,29854
0.5383638739585876,1,3140
0.548958420753479,1,1299
