preds,actual,tcr-count
0.5058653950691223,0,76228
0.5043644309043884,0,99296
0.5053960680961609,0,116305
0.5060989856719971,0,56140
0.505197286605835,0,63877
0.5070673823356628,1,21509
0.5075172185897827,1,2901
0.5050949454307556,0,85511
0.5041009783744812,0,260074
0.5087578296661377,1,5890
0.5055373907089233,0,60317
0.5047860145568848,0,150868
0.5031531453132629,0,212359
0.5083537101745605,1,15904
0.5056596398353577,0,77790
0.5058853030204773,0,71255
0.5061131119728088,0,43690
0.5032483339309692,0,227012
0.507901668548584,1,7789
0.5036941170692444,0,230035
0.5072616338729858,1,13951
0.5038586258888245,0,67366
0.5053128600120544,0,149730
0.5057094693183899,0,79584
0.5048533082008362,0,81999
0.5040516257286072,0,161819
0.50533527135849,1,49784
0.5074813365936279,1,16030
0.50355464220047,0,93233
0.5041711330413818,0,130651
0.5052016377449036,0,58982
0.5083509683609009,1,7075
0.504917562007904,0,130618
0.5053182244300842,1,82770
0.50440913438797,0,149768
0.5031753182411194,0,289097
0.5046846866607666,0,114506
0.5054773092269897,0,63121
