preds,actual,tcr-count
0.5062359571456909,1,119116
0.5070788860321045,0,111157
0.507683277130127,0,77422
0.5070515871047974,1,76142
0.5081695318222046,1,19121
0.5085769295692444,1,44836
0.5085084438323975,1,29681
0.5087028741836548,1,10953
0.5071864724159241,0,49036
0.5047104358673096,0,267690
0.5074845552444458,1,48288
0.5076678395271301,0,85749
0.5065314173698425,0,81608
0.5073254704475403,0,129443
0.5078332424163818,0,57286
0.5107710361480713,1,1193
0.5088830590248108,1,18094
0.5079811215400696,0,47837
0.5067186951637268,0,108857
0.5079885125160217,1,90549
0.5066262483596802,0,96643
0.5064852833747864,0,156721
0.5086183547973633,1,70549
0.5068057179450989,0,72469
0.5072111487388611,1,47364
0.510243833065033,1,4454
0.5093612670898438,1,15418
0.5094707608222961,1,24029
0.5074899792671204,0,44086
0.5095707178115845,1,8790
0.5099019408226013,1,4231
0.5068101286888123,0,73311
0.5074765682220459,0,196756
0.510587215423584,0,63832
0.5071781873703003,0,142870
0.5084844827651978,1,25973
0.5059989094734192,0,182686
0.5080829858779907,0,43333
0.5073254704475403,0,117855
0.5101185441017151,1,20838
0.5062910318374634,0,139783
0.5077769160270691,1,176449
0.5096359252929688,1,39611
0.5066602826118469,0,131327
0.5099545121192932,1,16150
0.5083875060081482,0,96195
0.5110365748405457,1,4504
0.507497251033783,1,138476
0.5076881647109985,0,96516
0.5077797174453735,0,64375
0.5079591870307922,0,73063
0.5065556168556213,0,108007
0.5074424147605896,0,132333
0.5077100396156311,0,109908
0.5071739554405212,0,172833
0.5059188604354858,0,266160
0.5081591010093689,1,44751
0.5095093846321106,1,8369
0.5089983940124512,0,92239
0.5100802779197693,1,5614
0.5099972486495972,1,6541
0.5093127489089966,1,7278
0.5072668194770813,0,141578
0.5097783803939819,0,65709
0.508259117603302,0,56728
0.5087636709213257,1,26084
0.5065620541572571,1,169359
0.507411539554596,0,173641
0.5061397552490234,0,249395
0.5083244442939758,0,82453
0.5079010725021362,0,93109
0.5108975768089294,1,24229
0.50767982006073,0,187086
0.5076978802680969,0,84758
0.5073893070220947,0,82556
0.5078155398368835,0,71776
0.5069608092308044,0,61652
0.5071788430213928,0,166934
0.5072181224822998,0,64194
0.5097694993019104,1,22596
0.5065865516662598,0,139399
0.5078616142272949,0,99095
0.5083920359611511,1,70290
0.5061656832695007,0,114336
0.5076631903648376,1,20624
0.5076486468315125,1,94982
0.5104358792304993,1,12162
0.5073503851890564,1,57409
0.5068448781967163,0,103141
0.5067569613456726,0,162670
0.5078510046005249,0,109757
0.5075526237487793,0,148261
0.506786584854126,0,147955
0.5083548426628113,1,34775
0.5064016580581665,0,161646
0.5073553323745728,1,42349
0.5074630379676819,1,55819
0.5064043998718262,0,226905
0.5079321265220642,1,30274
0.5061933398246765,0,151826
0.5047100782394409,0,247562
0.5093308091163635,1,14488
0.5074344277381897,1,47931
0.5063523650169373,0,68111
0.5089769959449768,1,7591
0.5069131851196289,1,28731
0.5083940625190735,0,38033
0.5066054463386536,0,59016
0.507743239402771,1,35345
0.5067429542541504,0,95597
0.5071414113044739,0,102641
0.5055792331695557,0,223580
0.5091688632965088,1,14344
0.5049470663070679,0,146231
0.5045067071914673,0,171844
0.506043016910553,0,74929
0.5051586031913757,0,74690
0.5075432658195496,0,32597
0.5061059594154358,0,108567
0.5084508657455444,1,5390
0.5050627589225769,0,201017
0.508295476436615,1,12768
0.5056765079498291,1,94645
0.5044914484024048,0,148518
0.5089430212974548,1,7567
0.5050996541976929,0,136668
0.5053812861442566,0,138476
0.509037435054779,1,3096
0.5067699551582336,1,50314
0.5054458379745483,0,100297
0.5054414868354797,0,68247
0.5086966156959534,1,5583
0.5037487149238586,0,257219
0.5053443312644958,0,111778
0.5059641003608704,1,71171
0.5074490904808044,1,26152
0.506500780582428,0,78481
0.5053338408470154,1,78338
0.5054173469543457,0,113519
0.5050696134567261,0,126956
0.505209743976593,0,94808
0.5037757158279419,0,149510
0.5048230886459351,0,103705
0.5072817802429199,1,12881
0.5081051588058472,1,7510
0.5048123002052307,1,164924
0.508087158203125,1,8520
0.5079160928726196,1,3152
0.5055434703826904,0,90275
0.5047990679740906,0,90108
0.5076813697814941,1,3853
0.5056648254394531,1,15324
