preds,actual,tcr-count
0.5532854199409485,1,18718
0.4942689538002014,0,47970
0.4924924969673157,0,47793
0.4562833607196808,0,60333
0.47885748744010925,0,132854
0.577271580696106,1,6049
0.573061466217041,1,30111
0.47637173533439636,0,92688
0.4004226624965668,0,53910
0.5137945413589478,1,11232
0.3975336253643036,0,64164
0.5288467407226562,1,14196
0.3727031946182251,0,53607
0.45518770813941956,0,99834
0.48151347041130066,0,39978
0.5597758889198303,1,19918
0.5433157086372375,1,5816
0.5212649703025818,0,62214
0.4774061143398285,0,78265
0.46995097398757935,0,65123
0.40022650361061096,0,27025
0.40244728326797485,0,30216
0.4923969805240631,0,68587
0.5402544140815735,1,2025
0.5017403960227966,1,94100
0.44338348507881165,0,55643
0.3879730701446533,0,38874
0.4772584140300751,0,85848
0.4569222927093506,0,75025
0.5072853565216064,0,65147
0.5274649262428284,1,3375
0.5634278655052185,1,3779
0.37143972516059875,1,7075
0.5365540981292725,1,1911
0.48976340889930725,1,44657
0.5400229692459106,1,4540
0.5202526450157166,1,28837
0.46750059723854065,0,77040
