preds,actual,tcr-count
0.48516592383384705,1,13103
0.46919137239456177,0,56481
0.4039478003978729,0,38502
0.46942049264907837,0,41197
0.458662748336792,0,53669
0.5435283184051514,1,59124
0.5571807026863098,1,50977
0.48645177483558655,0,46556
0.5081982612609863,1,43696
0.472886860370636,0,114814
0.4927840828895569,1,4386
0.5422766804695129,1,13503
0.5430458188056946,1,15214
0.4590654671192169,0,101652
0.504780650138855,0,86889
0.5007330179214478,1,108566
0.4748293161392212,1,25249
0.4013911485671997,0,31179
0.517707347869873,0,93873
0.5782839059829712,1,4446
0.4830564260482788,0,97816
0.40413039922714233,0,56920
0.4637403190135956,0,92090
0.5091027617454529,1,11417
0.5653839707374573,1,8524
0.47996261715888977,0,45351
0.5589851140975952,1,13441
0.49725982546806335,0,83316
0.3910582661628723,0,31693
0.4897201359272003,0,67943
0.40105050802230835,0,78713
0.4846440553665161,0,85646
0.5415973663330078,1,8684
0.5771356225013733,1,11391
0.45709314942359924,0,40979
0.5637088418006897,1,10970
0.40638652443885803,0,35004
0.5214363932609558,0,93099
0.40856534242630005,0,32999
0.5303469896316528,1,36206
0.48508939146995544,0,153015
0.40252816677093506,0,44306
0.4129140377044678,0,46080
0.48978349566459656,0,96516
0.5055174827575684,0,91399
0.4183010756969452,0,40362
0.4920705556869507,0,49543
0.4920235574245453,0,119124
0.4772491455078125,0,65011
0.5517637729644775,1,20146
0.46581214666366577,0,71697
0.5141721367835999,0,56641
0.404625803232193,0,22836
0.4038841426372528,0,57885
0.4039572477340698,0,18333
0.4887959063053131,0,154667
0.5047277808189392,0,57986
0.4065764844417572,0,40530
0.4644596576690674,0,138193
0.5300580263137817,1,51713
0.35655611753463745,0,68781
0.5590556263923645,1,32254
0.5634234547615051,1,3534
0.5294246673583984,1,17579
0.5125841498374939,1,29194
0.47275030612945557,0,92323
0.5332237482070923,0,79558
0.48115140199661255,0,64432
0.39261510968208313,0,30249
0.5416496992111206,1,60661
0.48173436522483826,0,109700
0.41105756163597107,0,68642
0.4946109652519226,0,82465
0.4781280755996704,0,67308
0.46288013458251953,0,36556
0.5245702266693115,1,13739
0.5334970355033875,1,9828
0.4799778163433075,0,91400
0.563794732093811,0,57499
0.502680242061615,1,69669
0.4032168388366699,0,38545
0.4809361696243286,0,143500
0.4981275796890259,1,2250
0.4882582724094391,0,89010
0.5508002638816833,1,889
0.4630671739578247,0,69470
0.5271550416946411,1,69490
0.473253458738327,0,101354
0.4619193971157074,0,54410
0.38098201155662537,0,21752
0.4943607449531555,0,59361
0.5712764263153076,1,58837
0.4381851553916931,0,34395
0.5372259020805359,1,15908
0.4705251455307007,0,144288
0.560678243637085,1,2941
0.5530378222465515,1,54014
0.38183391094207764,0,48186
0.4744469225406647,0,79389
0.5142106413841248,1,121266
0.4786328971385956,0,97029
0.433186411857605,0,150195
0.48782241344451904,0,169043
0.4627609848976135,0,134299
0.5480051636695862,1,4936
0.3923105299472809,0,30744
0.36653584241867065,0,25085
0.5407498478889465,1,25293
0.5358104109764099,1,113904
0.3901437222957611,0,36805
0.43522632122039795,0,76256
0.3882821500301361,0,32602
0.4600943326950073,0,73490
0.538142740726471,1,2741
0.5562514662742615,1,5376
0.443735808134079,0,122651
0.5056257247924805,1,19488
0.49192625284194946,1,2851
0.45773929357528687,0,83433
0.5306206345558167,1,10897
0.5318223237991333,1,5462
0.5076574683189392,1,5294
0.45550504326820374,0,44694
0.39405107498168945,0,86067
0.48033660650253296,1,7525
0.44367679953575134,0,121261
0.5126376748085022,1,5246
0.47673532366752625,1,25422
0.4800063967704773,0,21469
0.39461466670036316,0,33805
0.4233100712299347,0,52702
0.3849881887435913,0,23160
0.5386499762535095,1,32004
0.47135505080223083,1,28607
0.4618532359600067,0,68050
0.5570182800292969,1,10895
0.4860232174396515,0,45966
0.4873482882976532,0,43291
0.5211855173110962,1,33649
0.4631781280040741,0,151816
0.4435460865497589,0,37501
0.567046582698822,1,24338
0.5467685461044312,1,1994
0.5552836656570435,1,9021
0.5509577989578247,1,9045
0.5336522459983826,1,9209
0.5351118445396423,1,17825
0.4853133261203766,0,154261
0.4239928126335144,0,50403
0.4848494827747345,1,11614
0.38913023471832275,0,51236
0.45321494340896606,0,58001
