preds,actual,tcr-count
0.6895539164543152,1,913
0.5238441824913025,0,50652
0.5032044649124146,0,46282
0.4703957140445709,0,45351
0.5125280618667603,1,8524
0.5810693502426147,1,889
0.5620372891426086,0,59650
0.4590647220611572,0,31693
0.474569171667099,0,99834
0.5422320365905762,1,1994
0.47087860107421875,1,32004
0.5499954223632812,0,37349
0.4615028500556946,0,30744
0.5267103910446167,0,44853
0.5399094820022583,1,5816
0.512909471988678,0,33493
0.6068844199180603,1,2262
0.4416485130786896,1,60661
0.5437827706336975,1,5294
0.5952134728431702,1,4756
0.5098508596420288,1,10897
0.511678159236908,0,37712
0.5934973359107971,0,8240
0.5048028826713562,0,32701
0.6616130471229553,1,1299
0.47386443614959717,0,46080
0.4901943802833557,1,18718
0.4491567611694336,0,132854
0.5022692680358887,0,60993
0.6247263550758362,1,4523
0.5260220766067505,1,3779
0.5326142907142639,1,5462
0.487483948469162,0,56481
0.5419647097587585,0,24447
0.49242860078811646,0,92387
0.45604991912841797,0,92688
0.5131484270095825,0,37824
0.5264142155647278,1,35683
0.49535447359085083,1,21111
0.5559592247009277,1,8344
0.5156881809234619,0,47113
0.50588059425354,0,54524
0.4904569089412689,0,72351
0.5059630870819092,0,34275
0.6640907526016235,1,3122
0.44900697469711304,0,101354
0.5201775431632996,0,20530
0.49871909618377686,0,68265
0.46103382110595703,0,58001
0.4947960376739502,1,25293
0.4897925853729248,1,23039
0.49749821424484253,1,9209
0.5394145846366882,0,21250
0.5151797533035278,0,31306
0.5749902725219727,1,9513
0.5992388725280762,1,11037
0.5413916707038879,0,27837
0.503928005695343,1,4936
0.4664771258831024,0,91399
0.4892479479312897,0,41197
0.46209242939949036,0,101652
0.5130851864814758,0,64560
0.49558162689208984,1,36206
0.5397142767906189,0,27070
0.5189589262008667,0,41160
0.4819476902484894,1,10895
0.44221267104148865,0,73490
0.5085920095443726,1,44602
0.4323408007621765,0,96516
0.5149134397506714,0,29854
0.46271762251853943,0,97029
0.45737746357917786,0,92090
0.45184075832366943,0,48186
0.5321937799453735,1,31270
0.5294381380081177,1,1603
0.5387901663780212,0,46116
