preds,actual,tcr-count
0.25851118564605713,0,68642
0.44411614537239075,0,85848
0.4691828191280365,0,93099
0.4936266243457794,1,108566
0.5084812045097351,0,55643
0.48395976424217224,0,68050
0.503354549407959,0,83433
0.4610881507396698,0,93873
0.2307887077331543,0,38502
0.5733930468559265,0,21469
0.4696832299232483,0,40979
0.4470134675502777,0,154261
0.5699203014373779,0,44694
0.5571606755256653,1,18718
0.48819398880004883,0,56481
0.6033968925476074,1,3375
0.48905763030052185,0,101652
0.4551895558834076,0,49543
0.23648880422115326,0,25085
0.569275438785553,1,13503
0.5517222285270691,1,15908
0.2654404938220978,0,57885
0.24278077483177185,0,32602
0.5011573433876038,1,60661
0.6105931997299194,1,10970
0.5763161778450012,1,2851
0.28042978048324585,0,51236
0.580570638179779,1,11417
0.48626166582107544,0,101354
0.6133031249046326,1,5462
0.22459012269973755,0,53607
0.6035187840461731,1,4446
0.4816409647464752,0,114814
0.5207942128181458,0,54410
0.48456382751464844,0,151816
0.5392463803291321,1,113904
0.5030955076217651,1,44657
0.525307297706604,1,69490
