preds,actual,tcr-count
0.5111891031265259,0,92688
0.44294577836990356,0,122651
0.262006938457489,0,36805
0.4665320813655853,0,78265
0.4497547149658203,0,96516
0.5819470882415771,1,58837
0.26197120547294617,0,44306
0.5023282766342163,1,43696
0.26317593455314636,0,38874
0.5920753479003906,1,13441
0.45264142751693726,0,119124
0.5332862734794617,0,69470
0.574137806892395,0,47793
0.5111152529716492,1,36206
0.4702101945877075,0,79389
0.2560538649559021,0,86067
0.5754002928733826,1,9828
0.48911499977111816,0,79558
0.46608224511146545,0,92090
0.5233089327812195,0,56641
0.5749672055244446,1,8684
0.45746803283691406,0,99834
0.543493926525116,1,25293
0.46427151560783386,0,92323
0.5869516134262085,1,20146
0.44751787185668945,0,154667
0.5551842451095581,1,33649
0.25395309925079346,0,33805
0.5812990665435791,1,32004
0.4760121703147888,1,7075
0.5796923637390137,1,5816
0.46301543712615967,0,76256
0.5177100300788879,0,45351
0.49306386709213257,0,91400
0.48136571049690247,0,82465
0.4734709560871124,0,144288
0.26414915919303894,0,64164
0.5290393829345703,0,37501
0.25906628370285034,0,40530
0.2509176731109619,0,27025
0.49426278471946716,0,53669
0.4865727722644806,0,67308
0.569027841091156,1,8524
0.5528281927108765,1,15214
0.6096945405006409,1,1911
0.4271550178527832,0,150195
0.5076728463172913,0,62214
0.5055485963821411,0,43291
0.4783220887184143,1,121266
0.2567908763885498,0,53910
0.48734256625175476,0,39978
0.4834115207195282,0,64432
0.5570061802864075,1,4936
0.4568420648574829,0,153015
0.4789201319217682,0,58001
0.54152911901474,1,25422
0.25820454955101013,0,40362
0.5063013434410095,1,29194
0.44867250323295593,0,71697
0.5388540029525757,1,50977
0.6150635480880737,1,4386
0.25482267141342163,0,31179
0.42951542139053345,0,89010
0.44946905970573425,0,121261
0.561309278011322,1,10895
0.23649173974990845,0,30249
0.5850560069084167,1,11232
0.6190695762634277,1,3779
0.42064160108566284,0,169043
0.510977566242218,0,57499
0.4290462136268616,0,132854
0.2508375346660614,0,32999
0.4952496588230133,0,68587
0.257219523191452,0,46080
0.5632568597793579,1,17825
0.5416528582572937,1,59124
0.6057586073875427,1,7525
0.48753511905670166,0,36556
0.47453105449676514,1,69669
0.5772160291671753,1,5376
0.3661156892776489,0,68781
0.5202749371528625,1,19488
0.2568044066429138,0,23160
0.6062470078468323,1,9209
0.26539576053619385,0,48186
0.493553102016449,0,46556
0.5535717606544495,1,2250
0.49109357595443726,0,77040
0.5296955108642578,1,28607
0.26114970445632935,0,30744
0.5871223211288452,1,9021
0.5325140357017517,1,28837
0.4966537058353424,0,97029
0.5951812863349915,1,2941
0.5935341715812683,1,10897
0.6017877459526062,1,6049
0.26380035281181335,0,30216
0.5894020199775696,1,17579
0.4931565225124359,0,57986
0.5573829412460327,1,24338
0.26549893617630005,0,22836
0.4537062644958496,0,65123
0.4464486837387085,1,25249
0.6036502718925476,1,19918
0.5952814817428589,1,1994
0.47864577174186707,0,97816
0.4883938729763031,0,52702
0.25562626123428345,0,18333
0.5614831447601318,1,11391
0.2548772394657135,0,78713
0.4582770764827728,0,86889
0.490535706281662,0,34395
0.6104534864425659,1,5294
0.44449248909950256,0,85646
0.25695186853408813,0,21752
0.4711023271083832,0,134299
0.6062744855880737,1,4540
0.5453632473945618,1,13739
0.58791583776474,1,2741
0.27362149953842163,0,60333
0.4880080819129944,0,65011
0.26499947905540466,0,31693
0.2563689351081848,0,35004
0.4638431966304779,0,75025
0.5046855807304382,0,47970
0.5252494215965271,1,54014
0.48179158568382263,0,45966
0.5856991410255432,1,889
0.4504062831401825,0,138193
0.4417046904563904,0,83316
0.49525514245033264,0,65147
0.5882867574691772,1,5246
0.6175178289413452,1,2025
0.5151124000549316,0,91399
0.4615936577320099,0,73490
0.48525533080101013,0,41197
0.5646263360977173,1,32254
0.546274721622467,1,51713
0.49425339698791504,1,94100
0.4727536141872406,0,50403
0.5765479803085327,1,3534
0.5343049764633179,1,13103
0.26551130414009094,0,38545
0.5678542852401733,1,11614
0.4386880099773407,0,143500
0.47418737411499023,0,67943
0.25443020462989807,0,56920
0.4948987364768982,0,59361
0.48407259583473206,0,109700
0.6093112826347351,1,9045
0.581988513469696,1,30111
0.6093440055847168,1,14196
