preds,actual,tcr-count
9.8660830190056e-06,0,20813
6.7905748437624425e-06,0,42734
0.22112888097763062,0,44979
8.397801866522059e-05,0,69428
0.013550474308431149,0,154261
3.2547427508688997e-06,0,25086
0.0190220195800066,0,97029
0.9899437427520752,1,10110
0.008695832453668118,0,59427
1.6279927876894362e-05,0,48187
2.396756144662504e-06,0,56921
0.9844330549240112,1,1245
0.2327728420495987,0,53669
0.013174634426832199,0,52633
0.2501693367958069,0,98191
0.03987409919500351,0,94779
0.004267089534550905,0,50109
0.9979833364486694,1,25376
0.5436621904373169,1,12177
2.6335162601753836e-06,0,31307
0.09936749935150146,0,58541
0.04563954100012779,1,24338
0.8950371742248535,1,2640
0.02394932508468628,0,120621
0.025729792192578316,0,97816
0.00033399160020053387,1,33649
0.008615918457508087,0,72351
0.3653504252433777,1,13739
0.008243937976658344,0,39786
0.017339758574962616,0,68508
0.07666993886232376,1,15908
0.46555426716804504,1,1813
0.005812845658510923,0,36556
0.04040839523077011,1,5246
9.279034202336334e-06,0,29237
0.8510746359825134,1,2867
0.002804030664265156,0,34040
0.24146674573421478,0,65011
0.9949063062667847,1,11733
0.998672604560852,1,2438
0.862654983997345,1,15214
0.9978963136672974,1,4756
0.2738960385322571,1,23944
0.24946048855781555,0,59820
0.6161872148513794,1,2262
0.2764371931552887,1,5259
0.9367861747741699,0,56481
0.00012875125685241073,0,23730
0.9807010889053345,1,4833
0.00023007614072412252,0,60595
0.9797404408454895,1,913
0.9988325238227844,1,9209
0.00025800149887800217,0,32702
0.15646517276763916,1,55445
0.018023541197180748,0,92387
0.994248628616333,1,5816
0.0016007295344024897,0,112536
0.997804582118988,1,2941
0.2991795837879181,0,56784
0.0005546242464333773,1,51210
0.0044342828914523125,0,49188
3.854594524455024e-06,0,46081
0.980118989944458,1,25288
0.9066687226295471,1,22055
0.9992249011993408,1,1172
0.9855753183364868,1,8377
0.8776181936264038,1,5340
0.993676483631134,1,4446
0.0016848215600475669,1,32004
8.02766498964047e-06,0,40531
0.1644708663225174,1,31270
0.32928022742271423,1,11391
0.011697633191943169,0,119124
0.9152874946594238,1,16122
0.022044258192181587,0,37501
0.3153255581855774,0,53048
