preds,actual,tcr-count
0.9812992215156555,1,8109
0.9408950209617615,1,69490
0.998479425907135,1,3375
0.03564528375864029,0,91400
0.00026214582612738013,0,57400
0.1589287370443344,0,35249
0.15543518960475922,0,59361
0.3315754532814026,0,169043
0.00010086481051985174,0,3500
0.9868177175521851,1,4386
0.9989179372787476,1,304
0.9334969520568848,1,15675
0.013461263850331306,0,89010
0.06622318178415298,0,41160
0.9995083808898926,1,1718
0.0007267153123393655,0,89755
0.0002492068742867559,0,78714
0.9728782773017883,1,2529
0.2622251510620117,0,121261
0.04738357290625572,0,41197
0.0009417308610863984,0,83316
0.009668824262917042,0,78265
4.528272620518692e-05,0,34541
0.9986276626586914,1,11232
0.00018437078688293695,0,22837
0.002231776248663664,0,47793
0.019112950190901756,0,36465
2.3075746867107227e-05,0,27838
0.005555280484259129,0,150195
0.002893937984481454,0,42833
8.042240438044246e-07,0,37713
0.8687867522239685,1,24431
4.5654149289475754e-05,0,27071
0.003560388460755348,0,154667
0.0001601094991201535,0,49543
0.9527431130409241,1,69669
0.4011838436126709,0,57499
0.988174319267273,1,54014
0.943978488445282,0,47113
0.9624940156936646,1,10970
0.94976407289505,1,16011
0.9977832436561584,1,10856
0.08028995990753174,0,77798
0.21468038856983185,0,41939
0.0054641542956233025,0,33493
0.23444010317325592,0,71697
0.8170005083084106,1,34424
0.02726300060749054,0,46556
1.3163938774596318e-06,0,53608
0.0934230387210846,0,93873
0.005379327107220888,0,101652
0.31711170077323914,0,36171
0.863371729850769,1,9513
0.08262108266353607,0,56641
0.9915879368782043,1,8684
0.5327494740486145,0,73905
0.9151197671890259,1,60661
0.05408339947462082,0,34560
0.4296373426914215,0,43024
0.985020637512207,1,971
7.512462616432458e-06,0,30726
0.09632772207260132,0,143500
0.005318939220160246,0,65147
0.0008883562404662371,0,138193
0.3631308674812317,0,99834
0.5514127016067505,1,4936
0.7330403327941895,1,1994
3.52973620465491e-05,0,86068
8.792120934231207e-05,0,40363
0.03176382556557655,0,57986
7.428655521835026e-07,0,27026
0.14153964817523956,0,41093
0.19398829340934753,0,26729
0.9944552779197693,1,18718
2.151362650693045e-06,0,53911
0.8856493830680847,1,25760
0.0005899485549889505,0,153015
1.0248460057482589e-05,0,30745
0.0049393377266824245,0,73490
0.0007976178894750774,0,69235
0.18270209431648254,0,37976
0.01392627228051424,0,52702
0.8216477036476135,1,35683
2.238934712295304e-06,0,24448
1.1863339750561863e-05,0,31593
0.9717299938201904,1,59124
1.291551143367542e-05,0,30250
0.9993615746498108,1,9021
0.017595814540982246,0,114814
0.0018154873978346586,0,60993
0.9690436720848083,1,3779
0.01465112715959549,0,37824
3.3848932616820093e-06,0,33485
0.8700200319290161,1,58837
0.9105069637298584,1,36206
0.9082769751548767,1,2010
0.35638636350631714,0,67308
0.95952969789505,1,2424
3.7224476727715228e-06,0,64165
0.9994055032730103,1,1603
0.9903567433357239,1,51713
0.7774357795715332,0,46282
0.006096175406128168,0,56306
0.1833115965127945,0,51093
0.905314028263092,1,27609
0.872277021408081,1,5462
0.33475831151008606,0,70979
0.02316768281161785,0,62214
0.9257070422172546,1,20146
0.7929831743240356,1,3534
0.9677985906600952,1,5274
0.8900962471961975,1,11037
6.4734495026641525e-06,0,23952
0.8397073745727539,1,4440
5.998195047141053e-05,0,28822
4.3392319639679044e-06,0,20531
0.8421586155891418,1,121266
0.0008288061362691224,0,60711
0.9999080896377563,1,17825
0.8747451305389404,1,1823
0.00011824742250610143,0,70809
0.7076988220214844,1,5376
0.9430390000343323,1,13503
0.000853705161716789,0,92688
0.11498292535543442,0,59650
0.2669832110404968,1,12942
0.981303334236145,1,3533
0.9734106659889221,1,28607
0.006767173297703266,0,85848
0.02922370471060276,0,40979
0.9733225703239441,1,17121
0.0039416104555130005,0,83046
1.4651043784397189e-05,0,38503
0.0009926013881340623,0,151816
0.022984381765127182,0,37349
3.735395694093313e-06,0,78108
0.999110996723175,1,1299
0.7089958190917969,0,50652
0.9962726831436157,1,11417
0.9903188943862915,1,2539
0.996075451374054,1,28837
0.013241318985819817,0,43291
1.3203128901295713e-06,0,25502
1.3772453712590504e-05,0,45690
0.055917397141456604,0,109700
0.049097687005996704,0,83433
0.8428861498832703,1,49732
8.791903383098543e-07,0,30217
8.395862096222118e-06,0,32402
0.0003516672004479915,0,73401
0.0019265000009909272,0,45351
0.0003034897381439805,0,85646
1.3989331364427926e-06,0,21753
1.1866566751450591e-07,0,75082
0.005535070318728685,0,59275
0.8871551156044006,1,889
0.7848169803619385,1,7121
0.9482100009918213,1,1466
1.8312201063963585e-05,0,36806
0.3491484820842743,0,122651
0.027002766728401184,0,82465
0.0022410075180232525,0,67943
0.999182403087616,1,4523
0.8368009328842163,1,3140
0.8425306677818298,1,17595
2.0481225874391384e-05,0,31694
8.101845196506474e-06,0,38875
0.000699453114066273,0,90240
0.967352032661438,1,29194
0.8833085298538208,1,5649
6.103865416662302e-06,0,68643
1.9324741515447386e-05,0,43377
0.010921497829258442,0,68050
5.070087809144752e-06,0,21251
0.02957374043762684,0,68265
0.9730586409568787,1,50977
0.1229269951581955,0,21469
0.8533865213394165,1,108566
0.9573390483856201,1,8846
0.9863476753234863,1,25422
3.695407031045761e-06,0,60334
0.9983789920806885,1,13441
8.245742577628334e-08,0,44853
0.7356719374656677,1,6673
2.843292577381362e-06,0,23161
0.0018913758685812354,0,79558
0.010655396617949009,0,93099
7.408053761537303e-07,0,38546
0.00020783930085599422,0,64560
0.4189775288105011,0,91399
0.9120622873306274,1,13103
0.6661248803138733,1,1074
0.0002453650231473148,0,34140
0.0003694634942803532,0,96516
0.000353155133780092,0,75025
0.13236504793167114,0,46002
0.990750253200531,1,4230
5.0673424993874505e-06,0,27848
0.02189246006309986,0,65123
0.9061903953552246,1,6697
0.9456028342247009,1,2982
0.44847676157951355,0,16645
0.9938244819641113,1,9060
0.8184854984283447,1,21781
0.001107749412767589,0,134299
0.0008508055470883846,0,64432
0.5523829460144043,1,5622
0.9997861981391907,1,25293
4.076802724739537e-06,0,39597
0.00011199804430361837,0,36428
0.9549583196640015,1,2741
0.38129353523254395,1,32254
7.465041107934667e-06,0,28874
0.9477505087852478,1,17579
0.0010488578118383884,0,104730
0.9998742341995239,1,1911
0.9320352673530579,1,3217
0.0009407054749317467,0,54524
0.8462186455726624,1,8897
0.8291541337966919,1,14726
0.004156162962317467,0,39978
0.9984845519065857,1,6049
0.0014145390596240759,0,107709
0.9964364767074585,1,6179
5.768789196736179e-05,0,18334
0.2326100766658783,0,80243
0.016285670921206474,0,107711
4.103761057194788e-06,0,51237
3.0581366445403546e-05,0,58001
1.2705240806099027e-05,0,33806
8.079857070697471e-05,0,29855
0.0009180938359349966,0,76256
7.369632658082992e-05,0,21582
0.9987963438034058,1,3122
