preds,actual,tcr-count
0.2806648015975952,0,68642
0.45269399881362915,0,85848
0.47382494807243347,0,93099
0.49623051285743713,1,108566
0.49875426292419434,0,55643
0.4890058636665344,0,68050
0.49870309233665466,0,83433
0.4659656286239624,0,93873
0.25143930315971375,0,38502
0.5600667595863342,0,21469
0.47387343645095825,0,40979
0.44973865151405334,0,154261
0.5624315142631531,0,44694
0.5490303039550781,1,18718
0.48860254883766174,0,56481
0.5934954285621643,1,3375
0.49949780106544495,0,101652
0.46200060844421387,0,49543
0.2573331892490387,0,25085
0.5616823434829712,1,13503
0.5530073046684265,1,15908
0.28177231550216675,0,57885
0.26449820399284363,0,32602
0.5066007971763611,1,60661
0.5939176678657532,1,10970
0.5630416870117188,1,2851
0.2955760955810547,0,51236
0.5717630386352539,1,11417
0.48481103777885437,0,101354
0.6045408844947815,1,5462
0.24682970345020294,0,53607
0.58958899974823,1,4446
0.48751136660575867,0,114814
0.52821284532547,0,54410
0.48108190298080444,0,151816
0.5296416878700256,1,113904
0.5079238414764404,1,44657
0.5244115591049194,1,69490
