preds,actual,tcr-count
0.5077983140945435,0,92688
0.4515378177165985,0,122651
0.28055539727211,0,36805
0.4683556854724884,0,78265
0.458837628364563,0,96516
0.5706433653831482,1,58837
0.27977994084358215,0,44306
0.4969097077846527,1,43696
0.2824276387691498,0,38874
0.5840587615966797,1,13441
0.45509278774261475,0,119124
0.525138795375824,0,69470
0.5652954578399658,0,47793
0.5092665553092957,1,36206
0.477173775434494,0,79389
0.2734290063381195,0,86067
0.564453661441803,1,9828
0.499228835105896,0,79558
0.4782264232635498,0,92090
0.514671266078949,0,56641
0.5672850608825684,1,8684
0.46717408299446106,0,99834
0.5384387969970703,1,25293
0.466707706451416,0,92323
0.576207160949707,1,20146
0.45655301213264465,0,154667
0.5489835739135742,1,33649
0.27268269658088684,0,33805
0.5653799772262573,1,32004
0.47589680552482605,1,7075
0.5653617978096008,1,5816
0.47380393743515015,0,76256
0.5117828845977783,0,45351
0.4982273578643799,0,91400
0.4835512936115265,0,82465
0.4753667712211609,0,144288
0.281255841255188,0,64164
0.5228380560874939,0,37501
0.27786681056022644,0,40530
0.2707577049732208,0,27025
0.4928435981273651,0,53669
0.48992079496383667,0,67308
0.5549765229225159,1,8524
0.5476893186569214,1,15214
0.5978999733924866,1,1911
0.44014257192611694,0,150195
0.5115163326263428,0,62214
0.510426938533783,0,43291
0.48238325119018555,1,121266
0.2753545045852661,0,53910
0.48766422271728516,0,39978
0.4887140095233917,0,64432
0.5495513081550598,1,4936
0.46250078082084656,0,153015
0.48492830991744995,0,58001
0.5359641909599304,1,25422
0.2775878608226776,0,40362
0.5047953128814697,1,29194
0.45693907141685486,0,71697
0.5353521108627319,1,50977
0.5984125733375549,1,4386
0.27677592635154724,0,31179
0.4382088780403137,0,89010
0.4561605453491211,0,121261
0.5501044988632202,1,10895
0.2605430781841278,0,30249
0.5726749300956726,1,11232
0.6000572443008423,1,3779
0.42999687790870667,0,169043
0.5062044858932495,0,57499
0.4382215142250061,0,132854
0.2701674699783325,0,32999
0.4931826591491699,0,68587
0.2769879102706909,0,46080
0.553534209728241,1,17825
0.5324822068214417,1,59124
0.5906484723091125,1,7525
0.48765385150909424,0,36556
0.4798419177532196,1,69669
0.5719711780548096,1,5376
0.3776404857635498,0,68781
0.5170337557792664,1,19488
0.2723692059516907,0,23160
0.5923243165016174,1,9209
0.2822690010070801,0,48186
0.488284707069397,0,46556
0.5433758497238159,1,2250
0.49051782488822937,0,77040
0.5270415544509888,1,28607
0.2812501788139343,0,30744
0.5729355216026306,1,9021
0.522630512714386,1,28837
0.4953671097755432,0,97029
0.5794790387153625,1,2941
0.5764446258544922,1,10897
0.5879513025283813,1,6049
0.281053364276886,0,30216
0.5738023519515991,1,17579
0.493248850107193,0,57986
0.5415690541267395,1,24338
0.28257259726524353,0,22836
0.4538865089416504,0,65123
0.45193129777908325,1,25249
0.5898281335830688,1,19918
0.5856552720069885,1,1994
0.4786434769630432,0,97816
0.48845982551574707,0,52702
0.2721967399120331,0,18333
0.5485002398490906,1,11391
0.27155157923698425,0,78713
0.4651108384132385,0,86889
0.4860520362854004,0,34395
0.5980280041694641,1,5294
0.45011207461357117,0,85646
0.2772734463214874,0,21752
0.47769027948379517,0,134299
0.5923789143562317,1,4540
0.5341625809669495,1,13739
0.5735254287719727,1,2741
0.2933378219604492,0,60333
0.4923207461833954,0,65011
0.2832002639770508,0,31693
0.27520784735679626,0,35004
0.46756061911582947,0,75025
0.5020738244056702,0,47970
0.521659791469574,1,54014
0.48100411891937256,0,45966
0.5783159732818604,1,889
0.46003642678260803,0,138193
0.44919341802597046,0,83316
0.4988388121128082,0,65147
0.5794119238853455,1,5246
0.6056888699531555,1,2025
0.5157251358032227,0,91399
0.4708019495010376,0,73490
0.48681825399398804,0,41197
0.5550248026847839,1,32254
0.5407124757766724,1,51713
0.4976063370704651,1,94100
0.4680090844631195,0,50403
0.5636925101280212,1,3534
0.5301083922386169,1,13103
0.2834247648715973,0,38545
0.5549274682998657,1,11614
0.44916418194770813,0,143500
0.4824768602848053,0,67943
0.2727908194065094,0,56920
0.49702027440071106,0,59361
0.48315486311912537,0,109700
0.5968478322029114,1,9045
0.5683404803276062,1,30111
0.5931277275085449,1,14196
