preds,actual,tcr-count
0.4945075213909149,0,90275
0.4802679121494293,0,148261
0.4707236588001251,0,59016
0.500318169593811,1,94982
0.4973560571670532,1,138476
0.49033740162849426,0,247562
0.5049334764480591,1,7567
0.5001417994499207,1,16150
0.49160996079444885,1,15418
0.50376957654953,1,12768
0.4878782629966736,0,148518
0.4691772162914276,0,77422
0.49865514039993286,0,103705
0.49395450949668884,0,131327
0.49088701605796814,1,169359
0.495768666267395,1,76142
0.48725786805152893,0,81999
0.4962284564971924,1,44751
0.4948631823062897,0,113519
0.4872260093688965,0,142870
0.49475526809692383,0,126956
0.48578503727912903,0,230035
0.4961802661418915,0,138476
0.49124425649642944,0,111157
0.4695502817630768,0,44086
0.4974985718727112,0,73311
0.49133431911468506,0,139783
0.4765852689743042,0,43690
0.4968675673007965,1,24229
0.4656972289085388,0,43333
0.4925976097583771,1,18094
0.5024081468582153,1,4504
0.5042586922645569,1,8520
0.49316948652267456,1,47364
0.4831666648387909,0,201017
