preds,actual,tcr-count
0.48828503489494324,0,149510
0.48882678151130676,0,136668
0.48927366733551025,0,149730
0.49259480834007263,1,78338
0.48740819096565247,0,116305
0.48808160424232483,0,74929
0.4973736107349396,0,92239
0.49859941005706787,1,15324
0.49112674593925476,1,49784
0.49385055899620056,0,149768
0.4843862056732178,0,212359
0.49039337038993835,0,182686
0.48539140820503235,0,226905
0.5151056051254272,1,7075
0.5012004971504211,1,25973
0.48876145482063293,0,76228
0.49872520565986633,1,57409
0.4915313720703125,0,93233
0.48695147037506104,0,84758
0.4794095754623413,0,117855
0.5130118727684021,1,5890
0.4952085614204407,1,90549
0.4863241910934448,0,102641
0.4835411310195923,0,161819
0.4750891923904419,0,150868
0.47974127531051636,0,108567
0.47932371497154236,0,47837
0.47004008293151855,0,108007
0.5071561932563782,1,4454
0.48779070377349854,0,172833
0.4892803430557251,1,50314
0.4975983202457428,1,22596
0.4975263774394989,1,26152
0.47709745168685913,0,187086
0.4735252559185028,0,56728
0.49498987197875977,0,79584
0.5094136595726013,1,20838
0.4955320358276367,1,39611
0.47780781984329224,0,67366
0.4763084948062897,0,71255
0.4775407016277313,0,57286
0.5063254833221436,1,3152
0.4787883758544922,1,55819
0.49405109882354736,1,8369
0.4949690103530884,1,30274
0.4862048923969269,0,72469
0.483573317527771,0,166934
0.5074889659881592,1,7789
0.47386792302131653,0,63877
0.49116402864456177,1,35345
0.4952954947948456,1,29681
0.47388359904289246,0,85511
0.5109763741493225,1,1193
0.5017502307891846,1,19121
0.48748043179512024,0,109908
0.48222118616104126,0,99095
0.503471851348877,1,14488
0.49290910363197327,0,68247
0.5088685154914856,0,74690
0.5098669528961182,1,10953
0.48743894696235657,0,94808
0.5063589215278625,1,16030
0.471221923828125,0,108857
0.4970034956932068,0,111778
0.47308260202407837,0,95597
0.49632832407951355,1,70549
0.4873367249965668,0,114336
0.4995902478694916,1,24029
0.48678329586982727,0,289097
0.5159687995910645,1,7510
0.49021396040916443,0,146231
0.4927723705768585,0,63121
0.4991644322872162,0,139399
0.4784039258956909,0,99296
0.4889329969882965,0,162670
0.5064011216163635,1,4231
0.4972256124019623,1,28731
0.4904158413410187,0,96195
0.5026401281356812,1,21509
0.4941425919532776,1,48288
0.5175883769989014,1,2901
0.48885369300842285,0,161646
0.49448302388191223,1,12881
0.48771119117736816,0,171844
0.49351558089256287,0,249395
0.49268409609794617,1,70290
0.49244630336761475,0,82453
0.4912886321544647,0,85749
0.4743659198284149,0,63832
0.4911459684371948,0,82556
0.4977451264858246,0,147955
0.4924047291278839,1,82770
0.47957077622413635,0,58982
0.47301560640335083,0,73063
0.5021842122077942,0,38033
0.4904341399669647,1,71171
0.47146326303482056,0,78481
0.501443088054657,1,47931
0.4942622482776642,0,260074
0.4759764075279236,0,64375
0.4899735152721405,1,164924
0.4753597676753998,0,56140
0.47744351625442505,0,61652
0.5029917359352112,0,100297
0.5134244561195374,1,13951
0.5075678825378418,0,71776
0.4854893386363983,0,114506
0.49406737089157104,0,173641
0.4829166531562805,0,81608
0.5203326940536499,1,20624
0.49653786420822144,1,176449
0.5008980631828308,0,90108
0.4985937178134918,1,94645
0.49279311299324036,0,130618
0.48055943846702576,0,60317
0.5120535492897034,1,3853
0.48966822028160095,0,103141
0.47226548194885254,0,96643
0.4892871379852295,0,196756
0.4961097240447998,1,44836
0.504619300365448,1,3096
0.49914827942848206,0,65709
0.48418131470680237,1,119116
0.49739739298820496,0,109757
0.48384183645248413,0,151826
0.47797971963882446,0,32597
0.4872852563858032,0,156721
0.49574393033981323,0,257219
0.4888027608394623,0,132333
0.5066272616386414,1,7278
0.4671086370944977,0,49036
0.48823264241218567,0,227012
0.49966803193092346,1,42349
0.5007944703102112,1,14344
0.49523118138313293,0,93109
0.5141790509223938,1,8790
