preds,actual,tcr-count
0.6148766875267029,1,6049
0.4933566451072693,0,101652
0.5314297080039978,1,32254
0.5982496738433838,1,30111
0.561917781829834,1,13739
0.5057829022407532,0,56641
0.5200791954994202,0,93873
0.4952887296676636,0,92090
0.49697887897491455,0,65011
0.4883953332901001,0,36556
0.4920312762260437,0,93099
0.4768846929073334,0,97029
0.572837233543396,1,18718
0.36555588245391846,0,22836
0.5059866905212402,0,79558
0.54546719789505,1,69490
0.5335192084312439,1,13441
0.49759677052497864,1,28607
0.5238094925880432,1,32004
0.5805855393409729,1,58837
0.4823310971260071,0,109700
0.4779711663722992,0,82465
0.5772709250450134,1,10970
0.36622872948646545,0,30216
0.550301730632782,1,3375
0.5800116062164307,1,8684
0.4916958808898926,0,119124
0.5764510631561279,1,2741
0.4788077175617218,0,101354
0.5135239362716675,0,45351
0.4642575681209564,0,73490
0.37061020731925964,0,51236
0.49468791484832764,0,69470
0.5526683926582336,1,24338
0.44496381282806396,0,59361
0.3604756295681,0,38502
0.5709709525108337,1,9021
0.5613967776298523,1,9828
0.5391737222671509,1,11614
0.4871467053890228,0,92688
0.4718741178512573,0,62214
0.5811493396759033,0,57499
0.4703274965286255,0,49543
0.5644473433494568,1,14196
0.35947170853614807,0,48186
0.49568358063697815,0,76256
0.5421104431152344,1,60661
0.4947147071361542,1,7525
0.3670260012149811,0,38545
0.46746355295181274,0,57986
0.5633808374404907,1,15908
0.504967451095581,0,55643
0.5468193292617798,1,1911
0.4339698255062103,0,96516
0.43944427371025085,0,86889
0.4789391756057739,1,69669
0.494058758020401,0,37501
0.4658586084842682,0,34395
0.4252086579799652,0,89010
0.35593536496162415,0,78713
0.4174286723136902,0,143500
0.5389725565910339,1,28837
0.4952854514122009,0,40979
0.5653390288352966,1,13503
0.35172605514526367,0,40530
0.5739308595657349,1,4936
0.5290898680686951,1,1994
0.5111615657806396,0,97816
0.46829262375831604,0,92323
0.47362086176872253,0,58001
0.486001193523407,1,5246
0.42387327551841736,0,99834
0.5185512900352478,1,19488
0.5592023134231567,1,17825
0.49619609117507935,1,13103
0.5083639621734619,1,33649
0.4879346787929535,0,91400
0.47128430008888245,0,85646
0.34863898158073425,1,7075
0.5346807241439819,1,59124
0.35136792063713074,0,23160
0.4874553978443146,0,79389
0.5208927392959595,1,54014
0.47757887840270996,0,65123
0.40804219245910645,0,91399
0.5871669054031372,1,5816
0.49753180146217346,0,43291
0.49194830656051636,0,45966
0.5066092610359192,0,67943
0.4713747799396515,1,2250
0.48664045333862305,0,114814
0.5294315218925476,1,50977
0.5074364542961121,0,47793
0.36500439047813416,0,46080
0.49386703968048096,0,46556
0.5791696906089783,1,11232
0.3605765998363495,0,57885
0.372734010219574,0,18333
0.36354178190231323,0,30249
0.4394305646419525,0,153015
0.4763656258583069,0,77040
0.351508766412735,0,25085
0.4643959105014801,0,50403
0.48396578431129456,0,71697
0.35423973202705383,0,31693
0.48408380150794983,1,43696
0.48247745633125305,1,25249
0.550540030002594,1,113904
0.5771759152412415,1,2025
0.4622703194618225,0,67308
0.3485700190067291,0,21752
0.36090636253356934,0,30744
0.5376678705215454,1,889
0.4653532803058624,0,44694
0.521801233291626,1,94100
0.3646451234817505,0,64164
0.5775644779205322,1,3534
0.6115171909332275,1,8524
0.48239666223526,0,144288
0.4507903456687927,0,169043
0.5856693983078003,1,5294
0.4826645851135254,0,47970
0.5164623856544495,1,25422
0.4861181378364563,0,138193
0.45982399582862854,0,52702
0.3491075038909912,0,35004
0.47233152389526367,0,68587
0.435656875371933,0,56481
0.5609127879142761,1,36206
0.3512035608291626,0,53910
0.45415961742401123,0,122651
0.550518810749054,1,44657
0.47794753313064575,0,64432
0.44471144676208496,0,75025
0.4177919030189514,0,41197
0.602061927318573,1,9209
