preds,actual,tcr-count
0.5675938129425049,0,90240
0.7232467532157898,1,25422
0.7051709294319153,1,3779
0.4617461562156677,1,1813
0.9028670191764832,1,31270
0.5772364735603333,0,85848
0.2015947848558426,0,23730
0.6400039196014404,0,68265
0.7867215871810913,1,4230
0.5267733335494995,0,151816
0.5893734097480774,1,14196
0.8763723373413086,1,1172
0.6459310054779053,1,5376
0.5773402452468872,0,57986
0.1437767744064331,0,31307
0.7210342288017273,0,57400
0.7196882963180542,0,68050
0.767629086971283,0,41160
0.7511007189750671,1,28837
0.5715977549552917,0,97029
0.6345047354698181,0,75025
0.6996186971664429,1,5816
0.5391569137573242,0,31690
0.2225048691034317,0,33000
0.5853005051612854,0,60993
0.15353770554065704,0,28734
0.6711488366127014,0,92688
0.5163469910621643,0,40301
0.5899068713188171,0,41939
0.5619532465934753,0,57782
0.7929728627204895,1,59124
0.13546574115753174,0,24448
0.29383495450019836,0,78714
0.5955658555030823,0,104730
0.5900700688362122,0,93099
0.5773369669914246,1,1074
0.4518910050392151,0,42833
0.7563155293464661,1,1245
0.7024948000907898,1,19488
0.18158428370952606,0,31180
0.5438883304595947,0,52702
0.2048446536064148,0,86068
0.5648806691169739,0,54410
0.853675901889801,1,9513
0.5269845724105835,0,46116
0.5648971796035767,0,134299
0.5518980026245117,1,2741
0.7932880520820618,1,7525
0.6862444281578064,1,32004
0.590268075466156,1,11391
0.14796626567840576,0,18334
0.16345015168190002,0,27848
0.07287505269050598,0,3500
0.610497772693634,0,144288
0.6343199014663696,0,37668
0.5305367112159729,0,56306
0.49436384439468384,1,7121
0.09332212805747986,0,53608
0.10008272528648376,0,29855
0.5971654057502747,1,23944
0.6209288239479065,1,8897
0.12218039482831955,0,44307
0.0774419978260994,0,34276
0.6897176504135132,0,154261
0.052131202071905136,0,27071
0.4324949085712433,0,34140
0.6227558851242065,1,58837
0.5229745507240295,0,65123
0.3497168719768524,1,8344
0.3615695834159851,0,58001
0.756218433380127,1,49732
0.5726653933525085,0,78265
0.2830640971660614,0,5909
0.4312000572681427,0,113595
0.6030522584915161,0,57499
0.11617720872163773,0,36806
0.41620030999183655,0,75082
0.34588924050331116,1,12177
0.7363539934158325,1,4523
0.5592913627624512,1,4936
0.5218614935874939,1,10970
0.5780529975891113,0,50652
0.4472695291042328,0,56784
0.5848696231842041,0,112536
0.4021284878253937,1,13441
0.6023135781288147,1,2982
0.571549654006958,1,15214
0.538996160030365,1,5462
0.9024062752723694,1,1299
0.0744563415646553,0,20531
0.38449135422706604,0,34040
0.36502787470817566,0,59820
0.31587228178977966,1,2262
0.8228020071983337,1,8377
0.16546925902366638,0,21582
0.5935918688774109,0,55643
0.5133973956108093,1,889
0.8178784847259521,1,4833
0.4188993275165558,0,58541
0.4814881682395935,0,60595
0.48401403427124023,0,85646
0.5580741763114929,0,39786
0.5137505531311035,0,65147
0.5568512082099915,0,62911
0.4512522220611572,0,120621
0.4930984079837799,0,80243
0.6246145963668823,0,92090
0.43777433037757874,0,44853
0.5369608998298645,0,40979
0.5930504202842712,0,49543
0.8016878962516785,1,43696
0.46189194917678833,0,98191
0.4581371247768402,1,3217
0.5473206043243408,0,82465
0.522811770439148,0,59650
0.7911861538887024,1,2438
0.4128537178039551,0,47793
0.38847407698631287,1,913
0.4908442795276642,0,46002
0.7292252779006958,1,13739
0.4379355311393738,1,2010
0.5649816989898682,0,37976
0.38095998764038086,0,107709
0.05784330889582634,0,38875
0.4181094169616699,0,73401
0.46001550555229187,0,150195
0.4897339642047882,1,2539
0.3967318534851074,0,67943
0.7321985363960266,1,1911
0.0964428037405014,0,31694
0.4330019950866699,1,13503
0.2706208825111389,1,3534
0.27821269631385803,0,33493
0.30105161666870117,1,2529
0.8596557974815369,1,2424
0.10604584217071533,0,56921
0.5792122483253479,1,9045
0.6022740602493286,1,8524
0.10768727958202362,0,68643
0.5515555143356323,1,108566
0.6074031591415405,0,53048
0.360064297914505,0,56481
0.4357719421386719,1,8846
0.381747841835022,0,21469
0.27051860094070435,1,2640
0.4126548171043396,0,99834
0.06557491421699524,0,21251
0.665918231010437,1,16122
0.41004127264022827,0,62214
0.1285904049873352,0,57886
0.7503166794776917,0,73905
0.45668432116508484,1,6673
0.46534207463264465,0,44723
0.34946054220199585,1,1466
0.512668788433075,1,6697
0.4114495813846588,1,25293
0.764991283416748,1,54014
0.09138030558824539,0,60334
0.45854538679122925,0,94779
0.4513527750968933,1,9060
0.11445162445306778,0,40216
0.382082462310791,1,15675
0.4641939103603363,0,92387
0.5284472107887268,0,71697
0.44320011138916016,0,65011
0.4760158956050873,0,69235
0.5474485158920288,1,5294
0.5657684206962585,1,8109
0.6304853558540344,1,11037
0.5082405209541321,0,169043
0.6556692123413086,1,34424
0.5178269147872925,1,28607
0.8162619471549988,1,61066
0.4614351689815521,1,121266
0.12550824880599976,0,23161
0.4650571644306183,0,59361
0.48429614305496216,0,153015
0.53049635887146,0,83316
0.1371343433856964,0,51237
0.10562111437320709,0,29574
0.6059465408325195,0,138193
0.08331702649593353,0,38503
0.7705572247505188,1,15908
0.47008028626441956,0,54524
0.5644719004631042,1,16011
0.16365937888622284,0,33485
0.699379563331604,0,44979
0.5663498044013977,0,70809
0.5043324828147888,1,4440
0.7301715016365051,1,44657
0.14855998754501343,0,53911
0.13238810002803802,0,40363
0.7431848049163818,1,11232
0.6921663284301758,1,5274
0.5260767340660095,0,107711
0.6042432188987732,0,46282
0.08844416588544846,0,20813
0.4922880530357361,0,35249
0.5888204574584961,0,92323
0.10543274879455566,0,27026
0.11885996907949448,0,30745
0.6099395751953125,1,3122
0.48087838292121887,1,20146
0.6215179562568665,0,77040
0.5646205544471741,0,36556
0.44610849022865295,0,44694
0.7562357187271118,0,49188
0.12219289690256119,0,36428
0.5115265846252441,1,3140
0.8658915758132935,1,4756
0.6286792755126953,0,36465
0.5271183848381042,1,19918
0.8432392477989197,1,4386
0.76820307970047,1,23039
0.6288319826126099,0,114814
0.6574805378913879,0,52633
0.5175109505653381,0,122651
0.5795317888259888,0,101354
0.115146704018116,0,43844
0.18151722848415375,0,46081
0.846254289150238,1,21111
0.5652593374252319,0,33852
0.12451612949371338,0,29237
0.41689029335975647,1,18718
0.5749417543411255,1,19713
0.6941967010498047,1,25760
0.4924437403678894,0,143500
0.6278911828994751,1,11417
0.47314751148223877,0,47970
0.4615210294723511,0,16645
0.5591446757316589,0,91400
0.528245210647583,0,41093
0.4494781494140625,0,37349
0.5465800166130066,1,8684
0.581106424331665,0,69428
0.550911009311676,0,78108
0.540726900100708,1,10895
0.7878987789154053,1,13103
0.7958810925483704,1,35683
0.6991774439811707,0,67308
0.48908448219299316,1,44602
0.07947680354118347,0,22837
0.45694300532341003,0,119124
0.5206668376922607,1,69490
0.3775028884410858,1,6049
0.565396249294281,1,24338
0.5330681204795837,0,101652
0.5084022879600525,0,154667
0.44828200340270996,0,68587
0.6107742190361023,1,17595
0.4615362584590912,0,51093
0.4700509309768677,0,91399
0.10628294199705124,0,40531
0.5525287985801697,0,86889
0.5493791103363037,1,5246
0.4870442748069763,1,5259
0.483888179063797,0,73490
0.7845354080200195,1,113904
0.08912777900695801,0,64165
0.6541382670402527,1,50977
0.49253442883491516,1,14726
0.10541125386953354,0,31593
0.5760223865509033,1,11614
0.1551588773727417,0,25086
0.4276844561100006,0,8240
0.13747088611125946,0,27838
0.4593496322631836,1,12942
0.4933584928512573,0,42196
0.7130200266838074,1,25376
0.10662245005369186,0,23952
0.7061362862586975,0,45351
0.7524728775024414,1,17121
0.641772985458374,1,3233
0.4325575828552246,0,64432
0.7413646578788757,1,10110
0.4358465075492859,1,36206
0.5110729336738586,1,32254
0.7477923035621643,0,76256
0.834044873714447,1,22055
0.14802899956703186,0,28822
0.7541383504867554,1,60661
0.8307298421859741,1,55445
0.15742407739162445,0,14265
0.13583767414093018,0,32603
0.5408762097358704,0,60711
0.4444335103034973,1,9209
0.7499073147773743,1,1718
0.8274155855178833,1,3533
0.6997659802436829,1,10856
0.1670975238084793,0,33806
0.6639522910118103,0,59994
0.5362573862075806,1,4446
0.5100651383399963,0,96516
0.7132411599159241,0,37824
0.5594065189361572,1,1823
0.18653559684753418,0,38546
0.441568523645401,1,2941
0.46478337049484253,0,37501
0.11167169362306595,0,30250
0.6358679533004761,1,5649
0.6308298707008362,1,51713
0.7088061571121216,0,41197
0.8900309205055237,1,24431
