preds,actual,tcr-count
0.6025407910346985,0,132854
0.5724672675132751,0,77798
0.5782001614570618,0,50109
0.5743574500083923,0,36169
0.8228890299797058,0,70979
0.5986586809158325,0,57305
0.6260479688644409,0,72351
0.8587415218353271,0,64560
0.6914312839508057,0,121261
0.5275302529335022,0,83433
0.5051704049110413,0,43291
0.3832058608531952,1,304
0.48026835918426514,1,17579
0.5836382508277893,0,93873
0.825990617275238,1,4540
0.9105046987533569,1,5340
0.7202292680740356,0,39978
0.2489483654499054,0,42734
0.17598825693130493,0,37713
0.9208424091339111,0,38369
0.20969034731388092,0,35005
0.2145787626504898,0,48187
0.610029935836792,0,46556
0.5850590467453003,1,2025
0.6196986436843872,0,83046
0.1261061429977417,0,32702
0.5550951957702637,0,109700
0.19397413730621338,0,32402
0.8939617276191711,1,21781
0.7289024591445923,1,6179
0.6380662322044373,1,30111
0.5421659350395203,1,11733
0.13319703936576843,0,39597
0.5211189985275269,0,45966
0.552488386631012,0,89755
0.8085527420043945,0,68508
0.5491410493850708,1,9828
0.30467063188552856,1,1603
0.5903446078300476,0,79558
0.5099644660949707,1,9021
0.7321797013282776,1,69669
0.8229863047599792,0,36171
0.12847097218036652,0,28874
0.6761290431022644,0,69470
0.15627072751522064,0,30217
0.539657711982727,0,56641
0.5193985104560852,0,34541
0.5625725984573364,1,5622
0.5632080435752869,0,53669
0.8627548813819885,1,51210
0.4926007091999054,1,2867
0.7374476790428162,0,34560
0.5980361104011536,0,89010
0.5737385749816895,0,79389
0.5826857686042786,0,59427
0.5013886094093323,1,94100
0.4696865677833557,1,33649
0.8928550481796265,1,25288
0.5246050953865051,1,3375
0.8647323846817017,1,1994
0.5022978186607361,1,971
0.6116917133331299,1,27609
0.5426932573318481,0,97816
0.10996229946613312,0,21753
0.18751205503940582,0,45690
0.5551575422286987,0,59275
0.5372101068496704,1,17825
0.7093773484230042,0,26729
0.6283618807792664,0,39705
0.11401113122701645,0,30726
0.15990383923053741,0,43377
0.5281747579574585,1,29194
0.11213790625333786,0,25502
0.563077449798584,1,10897
0.8145253658294678,0,43024
0.6422512531280518,0,47113
