preds,actual,tcr-count
0.2724272310733795,0,30250
0.9677472114562988,1,2025
0.8973515033721924,1,1074
0.9987192153930664,1,1994
0.013817965984344482,0,121261
0.18161025643348694,1,3140
0.08469977229833603,1,16011
0.9616434574127197,1,3533
0.5998683571815491,0,64165
0.9726845026016235,1,15908
0.5566633343696594,0,79558
0.14236575365066528,0,59427
0.09896046668291092,0,77040
0.026023846119642258,0,57305
0.01995275542140007,0,107709
0.8078876733779907,1,6697
0.8032622933387756,1,11417
0.55731600522995,0,34560
0.007975859567523003,0,90240
0.025639833882451057,1,2424
0.21995320916175842,0,42734
0.025798434391617775,0,72351
0.0513070672750473,0,68643
0.06734471768140793,0,28822
0.01020669937133789,0,82465
0.038577474653720856,1,9513
0.20719635486602783,0,23161
0.4222809672355652,1,1823
0.936682403087616,0,27026
0.8975508213043213,1,889
0.013416553847491741,0,69235
0.15479010343551636,1,4756
0.0318637453019619,1,4230
0.13019633293151855,0,68050
0.7519786357879639,1,3233
0.7840617299079895,1,6049
0.012799197807908058,0,120621
0.08009260892868042,1,28607
0.9623656868934631,1,32254
0.17857134342193604,0,25086
0.10518353432416916,0,36428
0.06218349188566208,0,99834
0.08470024168491364,1,11733
0.16102351248264313,0,33000
0.005219288635998964,0,42196
0.23166535794734955,0,26729
0.47040271759033203,0,53911
0.24808841943740845,1,8377
0.2733789086341858,1,27609
0.1696901172399521,0,86068
0.25788283348083496,0,36806
0.0574953593313694,0,70979
0.5166659355163574,1,9060
0.573046863079071,1,54014
0.026599934324622154,0,83316
0.0531274639070034,0,29574
0.14495457708835602,0,20531
0.21354572474956512,1,24431
0.011910895816981792,1,5622
0.9274997115135193,1,28837
0.03144751861691475,0,35249
0.7721438407897949,1,32004
0.34523963928222656,0,67943
0.10665424168109894,0,101652
0.10301408916711807,1,33649
0.013814411126077175,0,79389
0.05532196909189224,0,107711
0.6748945116996765,1,1718
0.904801070690155,1,13503
0.1393064260482788,1,94100
0.06286445260047913,0,54524
