preds,actual,tcr-count
0.21353057026863098,0,29855
0.0334470234811306,0,46081
0.9654039144515991,1,60661
0.946777880191803,1,1911
0.9713752269744873,1,4833
0.0641852468252182,0,34276
0.13685598969459534,0,65147
0.89027339220047,1,17825
0.836423397064209,1,2941
0.822481095790863,1,113904
0.9178250432014465,1,29194
0.9802047610282898,1,8684
0.9530424475669861,1,19713
0.07855090498924255,0,50652
0.9211442470550537,1,1245
0.13958889245986938,0,109700
0.4052791893482208,0,31307
0.7909461259841919,1,7525
0.1371796876192093,0,44694
0.1735016405582428,0,16645
0.9989663362503052,1,1299
0.09474191069602966,0,76256
0.8716253042221069,1,25288
0.059855133295059204,0,52702
0.04130511358380318,0,60711
0.8065251111984253,1,11037
0.887361466884613,1,2867
0.049381498247385025,0,22837
0.029666244983673096,0,92323
0.971513569355011,1,18718
0.8535357117652893,1,59124
0.79853755235672,1,5246
0.8888176083564758,1,8524
0.29976704716682434,0,51237
0.3396732211112976,0,53048
0.9817429780960083,1,30111
0.7615689635276794,1,8897
0.20521628856658936,0,37668
0.9697331786155701,1,5259
0.9497789144515991,1,5649
0.9242640137672424,1,43696
0.9570015072822571,1,10110
0.030760454013943672,0,85848
0.8714741468429565,1,69669
0.9684094786643982,1,3534
0.1570442169904709,0,43024
0.3482629358768463,0,32402
0.31830137968063354,0,57499
0.05300328508019447,0,114814
0.18366463482379913,0,44723
0.8875678777694702,1,5340
0.2633518874645233,0,98191
0.7926522493362427,0,34541
0.8865704536437988,1,20146
0.12212660908699036,0,44853
0.9783000349998474,1,7121
0.06477600336074829,0,78108
0.5031658411026001,0,39978
0.3173236846923828,0,57782
0.012794355861842632,0,86889
0.0495559424161911,0,56641
0.5729478597640991,1,8846
0.05826772749423981,0,33493
0.9683690071105957,1,1603
0.11980737745761871,0,78714
0.10655201226472855,0,94779
0.5351499915122986,1,304
0.9614287614822388,1,4936
0.11897961050271988,0,28734
0.1338302344083786,0,58541
0.543673574924469,0,60334
0.5530833601951599,0,20813
0.7639050483703613,1,69490
0.9883843660354614,1,2438
0.055575497448444366,0,46116
0.8221732378005981,1,34424
0.2030622363090515,0,67308
0.18821483850479126,0,31180
0.08772861957550049,0,151816
0.3315199911594391,0,38503
0.08130089938640594,0,59361
0.006822832860052586,0,83433
0.16181622445583344,0,97029
0.25226086378097534,0,60993
0.5204792022705078,1,44657
0.5643587112426758,1,9209
0.005302971228957176,0,65011
0.3229225277900696,0,8240
0.09284878522157669,0,144288
0.5781769752502441,1,17595
0.01617838442325592,0,64560
0.9205317497253418,1,12177
0.782661497592926,1,10856
0.26295357942581177,0,47970
0.14253965020179749,0,55643
0.20504292845726013,0,32603
0.10430186241865158,0,45690
0.3443123400211334,0,44979
0.03592296689748764,0,24448
0.9224565029144287,1,24338
0.012087368406355381,0,5909
0.0064075421541929245,0,37824
0.6093258857727051,1,913
0.7823112607002258,1,16122
0.1655281037092209,0,36169
0.10820101201534271,0,150195
0.09276359528303146,0,153015
0.09663914889097214,0,78265
0.7637099623680115,1,2262
0.013503248803317547,0,75025
0.10108394175767899,0,49188
0.17852354049682617,0,40216
0.6884070038795471,1,44602
0.9612540006637573,1,25293
0.08934877812862396,0,60595
0.07501210272312164,0,31593
0.23984624445438385,0,27848
0.6065892577171326,1,12942
0.2124531865119934,0,73490
0.22809837758541107,0,37349
0.39349982142448425,1,25376
0.020097019150853157,0,56481
0.09725626558065414,0,73401
0.9023444056510925,1,51713
0.13311393558979034,0,93873
0.9716641902923584,1,15214
0.14993467926979065,0,122651
0.018550939857959747,0,36171
0.6691179275512695,0,32702
0.8935379981994629,1,5274
0.9125654101371765,1,6673
0.06867417693138123,0,70809
0.053182002156972885,0,59650
0.3238005042076111,0,68508
0.9638388752937317,1,2741
0.99369215965271,1,13739
0.4330490231513977,1,55445
0.9697794914245605,1,14196
0.6798226833343506,1,25422
0.21787062287330627,0,21469
0.3814041018486023,0,68587
0.9288451671600342,1,11232
0.9516782760620117,1,2529
0.4448317289352417,0,41939
0.7809751033782959,1,17121
0.01212675403803587,0,39786
0.06859526038169861,0,91399
0.1905321627855301,0,49543
0.22384542226791382,0,38369
0.004060457460582256,0,119124
0.956737220287323,1,8109
0.8396278023719788,0,23952
0.13537277281284332,0,45351
0.11681145429611206,0,57886
0.9305962920188904,1,5462
0.003921299707144499,0,44307
0.9555293917655945,1,9021
0.70509272813797,1,108566
0.13024991750717163,0,40301
0.009614909067749977,0,43377
0.9329914450645447,1,19488
0.05576718598604202,0,21582
0.030647577717900276,0,38546
0.9825809597969055,1,11614
0.371803879737854,0,52633
0.03139413520693779,0,45966
0.08520124852657318,0,41093
0.1253228336572647,0,36556
0.0515461228787899,0,41197
0.07756879925727844,0,56306
0.07795696705579758,0,53669
0.9342250823974609,1,22055
0.09586379677057266,0,92688
0.4632081985473633,0,46002
0.06373868882656097,0,59820
0.23139478266239166,0,143500
0.44639280438423157,0,46556
0.9037031531333923,1,2982
0.9834725856781006,1,8344
0.3665819764137268,0,27838
0.18610624969005585,0,21251
0.0758063793182373,0,30745
0.26031944155693054,0,51093
0.13967345654964447,0,80243
0.08062830567359924,0,21753
0.13057154417037964,0,59275
0.12694557011127472,0,64432
0.7464627027511597,1,13103
0.011008751578629017,0,56784
0.34213799238204956,0,35005
0.502816915512085,0,40363
0.06157853081822395,0,54410
0.5652984976768494,1,49732
0.10679195821285248,0,37976
0.5027599334716797,0,14265
0.888565182685852,0,3500
0.013649366796016693,0,169043
0.05290785804390907,0,93099
0.8782051801681519,1,23944
0.8611218333244324,1,21781
0.39072707295417786,0,77798
0.9381130933761597,1,10970
0.016692474484443665,0,83046
0.571019172668457,0,73905
0.3834723234176636,0,69428
0.05756961181759834,0,85646
0.1152646616101265,0,31694
0.17312133312225342,0,27071
0.18713191151618958,0,29237
0.09568974375724792,0,138193
0.6279736757278442,0,34140
0.8926182985305786,1,15675
0.25384724140167236,1,121266
0.00844505149871111,0,42833
0.040585704147815704,0,132854
0.8540804982185364,1,58837
0.813183069229126,1,10895
0.24537144601345062,0,57400
0.7915498614311218,1,5294
0.03881276771426201,0,96516
0.957448422908783,1,3375
0.8484855890274048,1,9828
0.05104277282953262,0,91400
0.01920301653444767,0,57986
0.014358204789459705,0,62911
0.8004738092422485,1,31270
0.15390421450138092,0,39705
0.0034644638653844595,0,92090
0.08426211774349213,0,71697
0.9462522864341736,1,971
0.4836510419845581,1,36206
0.031156344339251518,0,50109
0.9705916047096252,1,5816
0.05933578312397003,0,40531
0.05125272274017334,0,53608
0.1602158546447754,0,46282
0.8383552432060242,1,61066
0.016186591237783432,0,89010
0.38359755277633667,0,47113
0.0692252442240715,0,56921
0.7261167168617249,1,2640
0.9517119526863098,1,50977
0.008225195109844208,0,37501
0.01899905689060688,0,30726
0.2746014893054962,0,23730
0.851183295249939,1,35683
0.08494338393211365,0,65123
0.6962602734565735,1,2539
0.8306009769439697,0,38875
0.2951854467391968,0,28874
0.3127683997154236,0,101354
0.9740421772003174,1,5376
0.08096052706241608,0,92387
0.12104038149118423,0,48187
0.14840660989284515,0,69470
0.01635335572063923,0,104730
0.0156626645475626,0,37713
0.9045042991638184,1,10897
0.9529115557670593,1,13441
0.10029852390289307,0,59994
0.5947057008743286,1,17579
0.7277965545654297,0,33485
0.04766395688056946,0,58001
0.14938102662563324,0,39597
0.9254528284072876,1,23039
0.2924845218658447,0,97816
0.7987216711044312,1,1466
0.017535794526338577,0,33852
0.12337005138397217,0,43844
0.9697074890136719,1,25760
0.41825947165489197,0,18334
0.8652757406234741,1,4440
0.1593148559331894,0,68265
0.21260425448417664,1,14726
0.24325601756572723,0,30217
0.024569014087319374,0,75082
0.47629281878471375,0,25502
0.7704368829727173,1,21111
0.21899722516536713,0,33806
0.3724461793899536,1,51210
