preds,actual,tcr-count
0.4968394935131073,0,92239
0.49999576807022095,0,93233
0.49800562858581543,0,116305
0.507159411907196,1,15418
0.512544572353363,1,7789
0.4989602863788605,0,84758
0.4971214234828949,1,94645
0.49616533517837524,0,147955
0.5085719227790833,1,26084
0.49780502915382385,0,82556
0.49831709265708923,0,108857
0.4970163404941559,0,139399
0.4997518062591553,0,126956
0.49777406454086304,0,201017
0.5010306239128113,0,81999
0.4947085678577423,0,150868
0.5003902912139893,0,77422
0.4989975690841675,0,90108
0.5047110319137573,0,38033
0.4924311637878418,0,267690
0.5144873857498169,1,10953
0.5035191178321838,1,76142
0.4939739406108856,0,223580
0.5027126669883728,1,90549
0.49897652864456177,0,68111
0.496901273727417,0,161819
0.4954847991466522,0,139783
0.5109598636627197,1,3853
0.5062249302864075,1,35345
0.49729105830192566,0,73311
0.4930126368999481,0,249395
0.518775224685669,1,7510
0.5130649209022522,1,5390
0.5015645623207092,1,42349
0.5067999958992004,1,20624
0.4955368936061859,0,74929
0.515830397605896,1,3152
0.5137234330177307,1,2901
