preds,actual,tcr-count
0.5005128383636475,0,5909
0.496085524559021,1,10110
0.4956875741481781,0,31306
0.4949835538864136,1,34424
0.4954691529273987,0,57782
0.4960102140903473,1,4833
0.5003464818000793,1,17825
0.495179146528244,1,5649
0.49993956089019775,0,144288
0.4948176443576813,0,70979
0.5006147623062134,1,8524
0.5001480579376221,0,82465
0.4995045065879822,0,122651
0.4961494505405426,1,10856
0.4996034801006317,0,86067
0.4954513609409332,1,24431
0.49535036087036133,0,38369
0.4995824098587036,0,92090
0.49499306082725525,0,29854
0.5003291368484497,1,13103
0.49554115533828735,1,17595
0.5002090930938721,0,45966
0.4993840754032135,0,154261
0.4952533543109894,0,42733
0.4951903223991394,0,94779
0.49579644203186035,1,22055
0.4955890476703644,0,72351
0.500420868396759,1,5246
0.49979695677757263,0,143500
0.4998719394207001,1,59124
0.49967727065086365,1,51713
0.49557921290397644,0,42196
0.5000805854797363,0,48186
0.49525198340415955,0,38502
0.4953756332397461,0,24447
0.4990183413028717,0,92688
0.49573642015457153,0,20812
0.49985912442207336,0,68642
0.4951103925704956,1,44602
0.4997636675834656,0,57986
0.4952787756919861,0,42833
0.5000079274177551,1,19918
0.4995390772819519,1,50977
0.5004345774650574,1,60661
0.49968060851097107,0,93099
0.49504566192626953,0,34275
0.4954703450202942,0,47113
0.49589985609054565,1,11733
0.4996820390224457,0,77040
0.4993966221809387,1,58837
0.5003377199172974,0,23951
0.4952748119831085,0,23729
0.5007692575454712,1,2941
0.49602359533309937,1,3533
0.4954194128513336,0,46282
0.5004154443740845,1,13503
0.4963705241680145,0,14264
0.5001508593559265,0,78713
0.49983614683151245,0,22836
0.500238299369812,1,10895
0.49991607666015625,0,44306
0.49752891063690186,1,913
0.5000444054603577,0,27025
0.49603214859962463,1,12177
0.5000205636024475,0,119124
0.500001072883606,0,56481
0.5006952285766602,1,4936
0.5001181960105896,0,36427
0.4950719475746155,0,104730
0.49465513229370117,0,112536
0.4947153925895691,1,61066
0.5001679062843323,1,6049
0.4956623911857605,0,27847
0.4995984733104706,1,43696
0.4998641908168793,0,79558
0.4962424337863922,1,4756
