preds,actual,tcr-count
0.09918365627527237,0,77422
0.5343785881996155,0,103141
0.6660872101783752,1,82770
0.11334069818258286,0,65709
0.03673706203699112,0,162670
0.5755015015602112,1,50314
0.47627145051956177,1,44751
0.011544407345354557,0,81999
0.9957635402679443,1,29681
0.11579610407352448,0,63121
0.7963553071022034,1,94645
0.026489747688174248,0,77790
0.10605893284082413,0,82556
0.004352840594947338,0,289097
0.998579740524292,1,16150
0.10972671210765839,0,58982
0.0581468902528286,0,230035
0.4563347399234772,0,108857
0.5081726908683777,1,48288
0.3099566400051117,0,68111
0.3578468859195709,0,113519
0.029565759003162384,0,111778
0.996051013469696,1,13951
0.18138068914413452,0,73063
0.1249019056558609,0,161646
0.18874728679656982,0,149510
0.07362168282270432,0,111157
0.2615961730480194,0,90108
0.15005618333816528,0,63832
0.20260673761367798,0,64375
0.18252892792224884,0,173641
0.7323171496391296,0,129443
0.9967588782310486,1,3096
0.9884535670280457,1,119116
0.9926717281341553,1,1193
0.8597400784492493,1,138476
0.8561093211174011,1,94982
0.30992889404296875,0,136668
0.07027746737003326,0,81608
0.997107207775116,1,21509
0.27976542711257935,0,96516
0.19114837050437927,0,67366
0.02666839398443699,0,151826
0.2875540554523468,0,148518
0.010271307080984116,0,63877
0.9964788556098938,1,24029
0.3586667776107788,0,227012
0.9960915446281433,1,6541
0.07161606848239899,0,79584
0.13035470247268677,0,61652
0.11250150203704834,0,72469
0.9987965822219849,1,15418
0.6692488193511963,0,68247
0.19725434482097626,0,171844
0.6552240252494812,0,117855
0.031289905309677124,0,71255
0.9955477714538574,1,7591
0.5312560796737671,1,164924
0.9610479474067688,1,8790
0.9783403277397156,1,12768
0.9879831075668335,1,3853
0.11672612279653549,0,139783
0.4151909649372101,0,126956
0.25446754693984985,0,96195
0.02742760255932808,0,64194
0.9954363703727722,1,3152
0.8950439691543579,1,90549
0.08441293984651566,0,94808
0.021223511546850204,0,267690
0.005876932758837938,0,74690
0.9914166331291199,1,20838
0.9977936744689941,1,7789
0.0031562994699925184,0,56140
0.013773622922599316,0,131327
0.6398726105690002,1,8369
0.75682133436203,1,34775
0.9835857152938843,1,19121
0.962146520614624,1,35345
0.2812761068344116,1,47931
0.9880782961845398,1,7567
0.03558779135346413,0,172833
0.009352562017738819,0,148261
0.994770348072052,1,7510
0.02558206208050251,0,109908
0.010388863272964954,0,196756
0.9899808764457703,1,4504
0.06926436722278595,0,71776
0.03181947022676468,0,150868
0.008555886335670948,0,47837
0.9970819354057312,1,26084
0.03623726963996887,0,78481
0.009842952713370323,0,187086
0.0070368824526667595,0,114336
0.018718942999839783,0,139399
0.02600160986185074,0,43690
0.014578542672097683,0,149730
0.013114401139318943,0,108567
0.8816518783569336,1,12881
0.9649340510368347,1,71171
0.17154265940189362,1,176449
0.5363987684249878,1,10953
0.9850226044654846,1,16030
0.012586905620992184,0,99095
0.014802317135035992,0,166934
0.9713708162307739,1,5583
0.22152990102767944,1,5890
0.053558532148599625,0,142870
0.9888542890548706,1,28731
0.02469775266945362,0,82453
0.015554172918200493,0,249395
0.0155095299705863,0,108007
0.11561352014541626,0,59016
0.9540085792541504,1,4454
0.7931750416755676,1,24229
0.006913476157933474,0,223580
0.9349381327629089,1,5390
0.03441201150417328,0,60317
0.05443540960550308,0,147955
0.07075051218271255,0,99296
0.020313726738095284,0,84758
0.48394083976745605,1,20624
0.11333917826414108,0,96643
0.039606377482414246,0,130618
0.9198910593986511,1,30274
0.9942561984062195,1,57409
0.02641710825264454,0,130651
0.9960954785346985,1,44836
0.9807727336883545,1,15324
0.04857596755027771,0,116305
0.0008809305727481842,0,182686
0.2836666703224182,1,55819
0.9874022603034973,1,14344
0.08179686218500137,0,49036
0.13403035700321198,0,132333
0.07685171067714691,0,161819
0.9967607855796814,1,7075
0.517180323600769,0,109757
0.997103750705719,1,70549
0.9977523684501648,1,14488
0.9943547248840332,1,169359
0.13995160162448883,0,201017
0.9880935549736023,1,5614
0.5107038617134094,0,85749
0.9976164102554321,1,4231
0.10148243606090546,0,257219
0.9265305995941162,1,8520
0.9969589710235596,1,70290
0.4848044216632843,0,44086
0.27189987897872925,0,76228
0.1030973270535469,0,74929
0.03284074366092682,0,43333
0.03655114397406578,0,266160
