preds,actual,tcr-count
0.9553098082542419,0,141578
0.9881094098091125,1,49784
0.9866290092468262,1,47364
0.9989344477653503,1,18094
0.9745634198188782,1,26152
0.12103638797998428,0,95597
0.036458346992731094,0,226905
0.05322426185011864,0,260074
0.9831151366233826,1,39611
0.001491870847530663,0,114506
0.3450239300727844,1,42349
0.9973840117454529,1,12162
0.04537586495280266,0,73311
0.10824866592884064,0,93233
0.03307855501770973,0,156721
0.9089065194129944,1,78338
0.7227361798286438,0,90275
0.4876139461994171,0,92239
0.3107967674732208,0,102641
0.05342290550470352,0,149768
0.9804472923278809,1,76142
0.9964526891708374,1,2901
0.9982688426971436,1,15904
0.9910619258880615,0,85511
0.02505575492978096,0,146231
0.26968756318092346,0,93109
0.9792261123657227,1,25973
0.9982401132583618,1,7278
0.016425451263785362,0,57286
0.8044751286506653,0,38033
0.42515459656715393,0,56728
0.9941042065620422,1,22596
0.15149058401584625,0,100297
0.9946133494377136,0,32597
0.02049477957189083,0,247562
0.2010686993598938,0,138476
0.4028589725494385,0,212359
0.21123778820037842,0,103705
