preds,actual,tcr-count
0.4638306796550751,1,28837
0.4631287157535553,1,30111
0.4609679579734802,1,7121
0.4609946012496948,1,2025
0.46308690309524536,1,19918
0.46178361773490906,0,59820
0.46240952610969543,1,15908
0.4621814489364624,1,19488
0.463179349899292,0,101354
0.4615195095539093,0,42196
0.46386367082595825,0,45351
0.46180543303489685,1,2262
0.4620465636253357,0,32401
0.46164679527282715,1,49732
0.4634433388710022,1,18718
0.4634876847267151,0,40530
0.46200162172317505,1,61066
0.461441308259964,0,29236
0.46319010853767395,0,58001
0.4609672427177429,0,98191
0.46226733922958374,0,27837
0.46364015340805054,1,2640
0.46192556619644165,0,94779
0.46229296922683716,1,5274
0.46295660734176636,0,28733
0.46150127053260803,1,44602
0.4624336361885071,0,73905
0.46379730105400085,0,92688
0.46168309450149536,0,89755
0.4615436792373657,0,80243
0.46412867307662964,0,153015
0.46314719319343567,0,65147
0.46159616112709045,0,83046
0.46290352940559387,1,2010
0.4637940526008606,0,73490
0.4615544378757477,0,90240
0.4620356857776642,0,59994
0.46224114298820496,1,1466
0.46186956763267517,0,31690
0.4632229506969452,1,60661
0.46196332573890686,0,37976
0.46173086762428284,0,41093
0.4619782269001007,0,68508
0.4629278779029846,0,96516
0.462643563747406,0,68050
0.4612369239330292,1,5376
0.4632498621940613,0,77040
0.46188339591026306,1,2424
0.46193936467170715,1,9045
0.4608477056026459,1,889
0.4614883363246918,0,36169
0.4628435969352722,0,36805
0.4632965624332428,0,57499
0.4621082842350006,0,42833
0.46262913942337036,1,21781
0.46177977323532104,1,4523
0.46329134702682495,1,17825
0.4615210294723511,1,5462
0.4620434641838074,1,9513
0.46244800090789795,1,31270
0.46325987577438354,0,56920
0.46336376667022705,0,138193
0.4639025032520294,0,97029
0.46216312050819397,1,10110
0.46364906430244446,1,43696
0.46195268630981445,0,26729
0.4617004692554474,0,46116
0.46259260177612305,0,30216
0.46196648478507996,0,73401
0.46339520812034607,0,46080
0.4617617726325989,1,4230
0.4608538746833801,1,4540
0.4615066945552826,1,3534
0.46157607436180115,0,37712
0.4616694748401642,1,2982
0.46363508701324463,0,109700
