preds,actual,tcr-count
0.47730356454849243,0,91400
0.49131983518600464,0,22836
0.48535647988319397,0,59994
0.4788902699947357,0,94779
0.47785142064094543,0,68642
0.4724899232387543,0,78713
0.4902650713920593,0,21581
0.4844193160533905,1,43696
0.49509766697883606,1,15214
0.4679833948612213,0,92688
0.4849570095539093,1,16122
0.5039225220680237,1,4833
0.47123876214027405,1,61066
0.501843273639679,1,7525
0.48840272426605225,1,20146
0.4778764545917511,0,36805
0.47518908977508545,0,44723
0.4797211289405823,1,34424
0.4844745993614197,1,10856
0.47199252247810364,0,53910
0.5140190124511719,1,2941
0.5125392079353333,1,5259
0.48899275064468384,1,17579
0.4732568860054016,0,44979
0.4758245646953583,0,56481
0.4649207592010498,0,169043
0.4736347794532776,0,57986
0.47406619787216187,0,58001
0.4758780598640442,1,51713
0.4750256836414337,0,52702
0.47368115186691284,0,65123
0.48728832602500916,0,31306
0.4831897020339966,1,29194
0.5078645944595337,1,5622
0.4704829752445221,0,64164
0.4823031425476074,0,31693
0.4780668318271637,0,40979
0.48718905448913574,1,14196
0.4745008647441864,0,51236
0.48796361684799194,0,23729
0.47835198044776917,0,34560
0.47213056683540344,0,56920
0.5100588202476501,1,3233
0.5108118653297424,1,3779
0.5704936981201172,1,304
0.4688587486743927,0,78265
0.5358480215072632,1,913
0.47183939814567566,0,57305
0.48533567786216736,0,21250
0.4765333831310272,0,46282
0.510387122631073,1,5340
0.4864518344402313,0,27025
0.4891049563884735,1,25422
0.4806298017501831,0,33805
0.4883609414100647,1,24431
0.4844716489315033,0,23160
0.5093885064125061,1,4756
0.47389528155326843,0,56306
0.4983350932598114,1,9828
0.47633370757102966,0,37824
0.4770916998386383,0,45966
0.47512900829315186,0,78108
0.47756528854370117,0,60711
0.4660179316997528,0,153015
0.4642080068588257,0,121261
0.4931725263595581,1,10895
0.478225976228714,1,51210
0.4912640154361725,1,16011
0.471799373626709,0,98191
0.4809604287147522,0,31179
0.48682358860969543,1,31270
0.47113269567489624,0,79558
0.5053742527961731,1,6049
0.4987604320049286,1,8344
0.478988379240036,0,60993
0.5058256387710571,1,5649
0.4768143892288208,1,50977
0.47754836082458496,0,64560
0.5092587471008301,1,5274
0.48755353689193726,0,34040
0.47079113125801086,0,86067
0.4827314019203186,0,56784
0.48166975378990173,0,48186
0.4797423481941223,0,43376
0.5317243933677673,1,2010
0.48275256156921387,0,52633
0.4701625406742096,0,97029
0.507627010345459,1,6179
0.4888201951980591,1,25288
0.47265034914016724,0,80243
0.4681326746940613,0,144288
0.4736706018447876,0,65147
0.48228001594543457,1,49732
0.4756251871585846,0,113595
0.5412314534187317,1,1299
0.5178624987602234,1,4386
0.4806143343448639,1,55445
0.48366641998291016,0,42733
0.47576433420181274,0,92323
0.4900243878364563,1,27609
0.4810532331466675,0,70809
0.485910028219223,0,40215
0.47176408767700195,0,114814
0.47765424847602844,0,64432
0.48918208479881287,1,23039
0.5047375559806824,1,8524
0.49916061758995056,0,14264
0.4787779450416565,0,77798
0.5324586033821106,1,2262
0.5050114393234253,1,10110
0.5045303702354431,1,9060
0.4850212335586548,0,41939
0.4871087074279785,0,37349
0.48184138536453247,0,57400
0.4877314269542694,0,28733
0.4865739047527313,0,49188
0.51462322473526,1,4540
0.5017163753509521,1,13441
0.477816641330719,1,60661
0.48727473616600037,0,45689
0.5304450392723083,1,2741
0.49769681692123413,0,27070
0.5230265259742737,1,3375
0.5011698007583618,0,23951
0.5244565010070801,1,4440
0.4848414659500122,0,60333
0.49156948924064636,0,36556
0.4828311502933502,0,68508
0.5235767960548401,1,5294
0.5220803022384644,1,8377
0.4939379096031189,0,30744
0.5200408697128296,1,5246
0.4809364080429077,0,109700
0.49004384875297546,0,62911
0.5129225254058838,1,11391
0.5036085247993469,0,24447
0.5320023894309998,1,6697
0.49341583251953125,0,39705
0.5123143196105957,1,7121
0.49230098724365234,0,65011
0.5055516958236694,0,34541
0.5151340961456299,0,21752
0.5144884586334229,1,17121
0.5007641911506653,0,26729
0.5081932544708252,1,22055
0.5128719806671143,1,19713
0.5136946439743042,0,21469
0.49578988552093506,0,76256
0.4974367320537567,0,91399
0.5139334201812744,1,18718
0.5022982954978943,0,33493
0.5032228231430054,0,37712
0.5176900029182434,0,18333
0.5192632675170898,0,16645
0.4997158348560333,0,93099
0.49773165583610535,0,89010
0.5451892614364624,1,2640
0.49778223037719727,0,43843
0.4914918541908264,0,55643
0.5275434255599976,1,5816
0.4888509511947632,0,90240
0.4945458769798279,0,47970
0.48329123854637146,0,112536
0.48988038301467896,1,94100
0.5027157664299011,1,28607
0.4887315630912781,0,53669
0.5190200805664062,0,5909
0.49807435274124146,0,32401
0.4886675477027893,0,39786
0.5063336491584778,1,11614
0.4890275299549103,0,45351
0.5197900533676147,1,5462
0.5425801873207092,1,889
0.5198983550071716,1,4446
0.48388615250587463,0,50109
0.468669056892395,0,154667
0.5092379450798035,0,8240
0.4872327744960785,0,29854
0.47940534353256226,0,57885
0.4657135605812073,0,150195
0.5062073469161987,1,11037
0.48497653007507324,1,28837
0.5322666168212891,1,1603
0.4815620183944702,0,41197
0.4855293929576874,0,41160
0.47587141394615173,0,59361
0.5178197026252747,1,3533
0.47231170535087585,0,69235
0.48932623863220215,1,19488
0.47539639472961426,1,44602
0.47141316533088684,0,85848
0.47949162125587463,0,30216
0.4774152636528015,0,30725
0.49191194772720337,1,17825
0.5034289360046387,1,9021
0.47385406494140625,0,37668
0.4789131283760071,0,42833
0.5379727482795715,1,1172
0.46829596161842346,0,73905
0.5223233103752136,1,2438
0.4781752824783325,0,37976
0.4676819443702698,0,72351
0.47368937730789185,0,47113
0.47464799880981445,0,38502
0.47530829906463623,0,46002
0.4654305875301361,0,119124
0.5222166180610657,1,3217
0.5031536221504211,1,5376
0.470390647649765,1,54014
0.4600635766983032,0,143500
0.48044687509536743,0,27837
0.4889662265777588,0,20812
0.5102113485336304,1,3140
0.490738183259964,1,14726
0.4614047706127167,0,107709
0.46514761447906494,1,58837
0.49628946185112,1,9209
0.463632732629776,0,101652
0.4729263186454773,0,53048
0.4767046570777893,1,25760
0.5257903337478638,1,1813
0.49678027629852295,1,11417
0.478932648897171,0,36465
0.49606770277023315,1,8684
0.46972987055778503,0,104730
0.5334874391555786,1,2025
0.49682629108428955,1,13503
0.48377978801727295,0,29236
0.4853915274143219,0,83316
0.4984157383441925,1,24338
0.5053630471229553,1,8897
0.4771938621997833,0,97816
0.5039297938346863,0,27847
0.4933091700077057,0,42196
0.5572881102561951,1,971
0.49417582154273987,0,50652
0.5448690056800842,1,1245
0.48513492941856384,0,92387
0.4862741231918335,0,122651
0.5153844356536865,1,19918
0.49535703659057617,0,82465
0.5152987837791443,1,15675
0.4892445206642151,0,73401
0.4892269968986511,0,132854
0.540247917175293,1,2529
0.4931708872318268,0,86889
0.4932207763195038,0,77040
0.4882698059082031,0,101354
0.536291778087616,1,2982
0.5475429892539978,1,1911
0.5017534494400024,1,35683
0.49701210856437683,0,41093
0.5103726983070374,1,17595
0.49074146151542664,0,83433
0.4838078022003174,0,107711
0.4954795241355896,0,36427
0.49584507942199707,0,37501
0.4866742193698883,0,83046
0.5281561613082886,1,3534
0.49892181158065796,0,35004
0.5183418393135071,1,6673
0.4999755620956421,0,28873
0.4921039044857025,1,25376
0.5059061646461487,1,25293
0.5030351281166077,1,21781
0.48888513445854187,0,75082
0.49832963943481445,0,31690
0.5228499174118042,1,8109
0.49888408184051514,0,36169
0.49508070945739746,0,53607
0.49643030762672424,0,44306
0.4962432384490967,0,33852
0.5035552978515625,0,25501
0.5028926134109497,0,25085
0.5464514493942261,1,1823
0.4896334707736969,0,59427
0.5660893321037292,1,1074
0.4896200895309448,0,43024
0.4891752600669861,0,62214
0.4923654794692993,0,51093
0.47922825813293457,1,121266
0.47453662753105164,0,138193
0.5344265103340149,1,2539
0.5376836061477661,1,3122
0.48954179883003235,0,40301
0.49367672204971313,0,30249
0.4868870973587036,0,59275
0.49712637066841125,1,23944
0.47141388058662415,0,151816
0.5146133899688721,1,8846
0.4817945063114166,0,75025
0.5287883877754211,1,4523
0.5137670040130615,1,4936
0.49801474809646606,0,20530
0.48142603039741516,0,40362
0.48913609981536865,0,57782
0.5089215040206909,1,10970
0.4972803294658661,1,13103
0.48747867345809937,0,40530
0.48375988006591797,0,47793
0.48248663544654846,0,67943
0.4843178391456604,0,38874
0.4962215721607208,0,28821
