preds,actual,tcr-count
0.5239290595054626,1,9513
0.4959048926830292,0,37712
0.493495374917984,0,59650
0.49738872051239014,0,38502
0.538753092288971,1,6179
0.575023353099823,1,2741
0.49639788269996643,0,34560
0.5072986483573914,0,134299
0.49505284428596497,0,40215
0.5260346531867981,0,65011
0.49782174825668335,0,36169
0.4806806445121765,0,80243
0.5195197463035583,1,51713
0.5397534370422363,1,20146
0.50724196434021,1,17595
0.5671349763870239,1,3375
0.48867473006248474,0,54524
0.5319633483886719,0,37501
0.524905800819397,0,47793
0.5056710243225098,0,20530
0.484323114156723,0,69428
0.5187662839889526,0,71697
0.5244170427322388,1,5340
0.5169847011566162,0,14264
0.5101438164710999,0,79558
0.5209722518920898,1,58837
0.5323557257652283,1,1813
0.5115348100662231,0,97029
0.5305177569389343,1,5259
0.5452560782432556,1,10970
0.5096098780632019,0,99834
0.5393842458724976,0,21469
0.49271970987319946,0,50652
0.5243421792984009,0,31693
0.5423146486282349,1,2438
0.5063151121139526,0,153015
0.5499746203422546,1,2010
0.4943470060825348,1,35683
0.5413678288459778,0,18333
0.5394234657287598,1,15908
0.5067295432090759,0,144288
0.5298285484313965,1,8109
0.5195091366767883,0,48186
0.5039137005805969,1,34424
0.4892364740371704,0,73401
0.4890907108783722,0,59820
0.5236330032348633,1,43696
0.5367132425308228,1,13503
0.5288794040679932,1,25293
0.48467978835105896,0,73905
0.5219572186470032,0,33852
0.5140568017959595,1,11037
0.48390626907348633,0,89755
0.4841780960559845,0,83046
0.4939947724342346,1,51210
0.4940671920776367,0,46282
0.5130041241645813,0,82465
0.5146101713180542,0,93099
0.5323575139045715,1,4833
0.5194450616836548,0,68642
0.5265129208564758,0,31592
0.5068119764328003,0,62214
0.5885623693466187,1,1603
0.5035426616668701,0,29854
0.5308765769004822,1,30111
0.4964844882488251,0,42733
0.49542316794395447,0,32701
0.5044533610343933,0,169043
0.4817911386489868,0,98191
0.5041743516921997,0,121261
0.5171514749526978,0,52702
0.5115966200828552,1,14726
0.4993932545185089,0,31306
0.6061835289001465,1,889
0.5277926921844482,0,27025
0.5135989189147949,0,151816
