preds,actual,tcr-count
0.49247676134109497,1,169359
0.49495184421539307,1,47931
0.4951533079147339,1,42349
0.49773508310317993,1,30274
0.49734270572662354,1,8369
0.49361592531204224,0,74929
0.49423739314079285,0,44086
0.5031023025512695,1,2901
0.5016610026359558,1,12162
0.491904616355896,0,156721
0.4937266409397125,0,61652
0.4937126338481903,0,96195
0.4894307553768158,0,247562
0.49068883061408997,0,161819
0.4934266209602356,0,79584
0.5033009648323059,1,4231
0.49371159076690674,0,108857
0.49859821796417236,0,38033
0.4924669861793518,0,138476
0.49816545844078064,0,32597
0.4996406137943268,1,26152
0.4951523542404175,0,60317
0.4989391565322876,1,22596
0.4934186339378357,0,149510
0.49631446599960327,0,56728
0.49172326922416687,0,149768
0.5009751915931702,1,14344
0.49582329392433167,1,70290
0.495154470205307,0,77422
0.49507516622543335,0,71776
0.4905277490615845,0,136668
0.49457189440727234,0,77790
0.49073806405067444,0,117855
0.495369553565979,0,108567
0.49484285712242126,1,44751
0.4927496910095215,0,162670
0.49174290895462036,0,103705
0.4912746548652649,0,99296
