preds,actual,tcr-count
0.5266729593276978,0,148261
0.4960111379623413,0,73311
0.506373941898346,0,111157
0.5427091121673584,1,30274
0.5604486465454102,0,68247
0.6165859699249268,1,14344
0.47105172276496887,0,65709
0.4339490234851837,1,164924
0.5893679857254028,1,12881
0.5457507967948914,0,116305
0.32002976536750793,0,56728
0.5368329286575317,0,162670
0.5661729574203491,1,50314
0.5455420613288879,0,92239
0.6273094415664673,1,1193
0.3133089244365692,0,47837
0.48798248171806335,0,90275
0.30791693925857544,0,108007
0.5611697435379028,1,26152
0.6107959747314453,1,25973
0.45036837458610535,0,102641
0.3117867708206177,0,108857
0.5878431797027588,1,21509
0.5457544922828674,1,44751
0.49514687061309814,0,151826
0.5609638690948486,1,44836
0.3221438229084015,0,85511
0.49530428647994995,1,78338
0.3161722421646118,0,44086
0.48052623867988586,0,161819
0.6626182794570923,1,16150
0.5975283980369568,1,35345
0.3135840892791748,0,58982
0.5415843725204468,1,15324
0.525512158870697,0,93109
