preds,actual,tcr-count
0.8035820126533508,1,35345
0.3016319274902344,0,116305
0.07384122163057327,0,172833
0.2411314994096756,0,84758
0.5947475433349609,1,15324
0.13946183025836945,0,149768
0.16720928251743317,0,68111
0.1146235242486,0,226905
0.35915592312812805,1,30274
0.695439875125885,1,3096
0.1495462954044342,0,85511
0.3220042288303375,1,76142
0.4746701419353485,0,63832
0.911137044429779,1,7789
0.10923799127340317,0,139399
0.6426454186439514,1,50314
0.23726530373096466,0,38033
0.10675428062677383,0,149510
0.11623819172382355,0,289097
0.09685278683900833,0,114506
0.0898159071803093,0,227012
0.3528638482093811,0,113519
0.9137293100357056,1,8520
0.2998673915863037,0,96643
0.8800697326660156,1,8790
0.0954858660697937,0,201017
0.31119754910469055,0,150868
0.5766918659210205,1,21509
0.21207885444164276,0,130618
0.3099973499774933,1,90549
0.7622202634811401,1,7278
0.19386528432369232,0,90275
0.4329529106616974,0,92239
0.11677055805921555,0,81999
0.4090459942817688,0,93109
0.9844192862510681,1,5890
0.45639780163764954,0,108857
0.3979203999042511,0,72469
0.1206657662987709,0,247562
0.7392299175262451,1,57409
0.2529692053794861,0,63877
0.8564546704292297,1,28731
0.3407890498638153,0,47837
0.37722116708755493,0,161646
0.40911489725112915,1,44751
0.579573929309845,1,169359
0.5427625179290771,0,81608
0.14068187773227692,0,171844
0.7056903839111328,0,96195
0.6435453295707703,0,65709
0.39473751187324524,0,44086
0.9478296637535095,1,70549
0.972711443901062,1,5614
0.96296226978302,1,6541
0.7014107704162598,0,61652
0.9439057111740112,1,7075
0.7879250049591064,1,119116
0.8920968770980835,1,71171
0.4086977541446686,0,56728
0.5669705271720886,0,182686
0.4265737235546112,0,93233
0.9843685030937195,1,4454
0.35972294211387634,0,151826
0.6773252487182617,1,55819
0.9517770409584045,1,15418
0.784445583820343,1,44836
0.9769322872161865,1,4231
0.24846762418746948,0,108007
0.16316837072372437,0,230035
0.24761085212230682,0,71255
0.969474732875824,1,26152
0.2234564572572708,0,146231
0.8004534244537354,1,78338
0.8238701820373535,0,73063
0.2749706208705902,0,64194
0.9520399570465088,1,3152
0.5264134407043457,0,71776
0.5078577399253845,0,68247
0.16592463850975037,0,147955
0.18787650763988495,0,132333
0.30861982703208923,1,49784
0.07001654803752899,0,260074
0.2575177550315857,0,109757
0.3612496852874756,0,43333
0.6223005652427673,1,24229
0.21678292751312256,1,176449
0.5981361865997314,1,20838
0.044712845236063004,0,223580
0.177699014544487,0,141578
0.24664784967899323,0,139783
0.21013537049293518,0,99095
0.09101778268814087,0,249395
0.8513496518135071,1,7510
0.4934009611606598,0,94808
0.7133906483650208,1,16030
0.4434526860713959,0,77422
0.3499360978603363,0,90108
0.8332360982894897,1,94645
0.2475496232509613,0,126956
0.763254702091217,1,8369
0.0634041354060173,0,257219
0.22939009964466095,0,100297
0.7721160054206848,1,47364
0.09218540787696838,0,212359
0.6998303532600403,1,20624
0.4776931405067444,0,82556
0.1541873961687088,0,99296
0.09364216029644012,0,156721
0.10684170573949814,0,58982
0.08806180953979492,0,266160
0.20755653083324432,1,12768
0.20102927088737488,0,102641
0.40806081891059875,0,129443
0.06189534813165665,0,148261
0.11885199695825577,0,109908
0.08616597205400467,0,142870
0.3534712493419647,0,32597
0.08684071898460388,0,138476
0.5851713418960571,0,64375
0.972857654094696,1,16150
0.15750481188297272,0,114336
0.21629640460014343,0,131327
0.34604576230049133,1,138476
0.5347744226455688,0,161819
0.46348240971565247,0,63121
0.5659320950508118,0,85749
0.7874943017959595,1,12162
0.8322153687477112,1,3853
0.8635565042495728,1,7591
0.2212429791688919,1,29681
0.362504780292511,0,117855
0.2657380998134613,0,49036
0.26262226700782776,0,76228
0.4648588299751282,0,148518
0.7801980376243591,1,1193
0.5514507293701172,0,56140
0.6034637093544006,1,164924
0.6542799472808838,1,48288
0.5200948119163513,0,82453
0.7149802446365356,0,43690
0.8283741474151611,1,13951
0.4843832850456238,0,67366
0.17715802788734436,0,77790
0.8445539474487305,1,5390
0.4035141170024872,0,74929
0.43219617009162903,0,111157
0.6095882058143616,1,34775
0.7013140320777893,0,103141
0.5598134994506836,1,19121
0.12032206356525421,0,103705
0.9469086527824402,1,14488
0.45883336663246155,0,60317
