preds,actual,tcr-count
0.25430333614349365,0,68642
0.44408437609672546,0,85848
0.46856507658958435,0,93099
0.4920807480812073,1,108566
0.5127759575843811,0,55643
0.48161283135414124,0,68050
0.5039975643157959,0,83433
0.4612058699131012,0,93873
0.2267211675643921,0,38502
0.5780811905860901,0,21469
0.4697665572166443,0,40979
0.4471321105957031,0,154261
0.5712851881980896,0,44694
0.5603678226470947,1,18718
0.4852651059627533,0,56481
0.6045541167259216,1,3375
0.48795920610427856,0,101652
0.4545336663722992,0,49543
0.2329208254814148,0,25085
0.5686782002449036,1,13503
0.5500534772872925,1,15908
0.26255783438682556,0,57885
0.23900960385799408,0,32602
0.4963916540145874,1,60661
0.6156014800071716,1,10970
0.5798208713531494,1,2851
0.2768082618713379,0,51236
0.5837802290916443,1,11417
0.4882761538028717,0,101354
0.6131063103675842,1,5462
0.22037725150585175,0,53607
0.6070340871810913,1,4446
0.4798985719680786,0,114814
0.519283652305603,0,54410
0.4833816885948181,0,151816
0.5401887893676758,1,113904
0.5005968809127808,1,44657
0.5261134505271912,1,69490
