preds,actual,tcr-count
0.5126115679740906,0,92688
0.4412136375904083,0,122651
0.2588579058647156,0,36805
0.4662734568119049,0,78265
0.4473438858985901,0,96516
0.5864374041557312,1,58837
0.2576264441013336,0,44306
0.5037009716033936,1,43696
0.2599189877510071,0,38874
0.5940359234809875,1,13441
0.45220232009887695,0,119124
0.533743679523468,0,69470
0.5753690004348755,0,47793
0.5104758143424988,1,36206
0.4684411585330963,0,79389
0.25297266244888306,0,86067
0.5777930021286011,1,9828
0.4855002462863922,0,79558
0.4626792073249817,0,92090
0.5238659381866455,0,56641
0.5750530958175659,1,8684
0.4525810182094574,0,99834
0.5447761416435242,1,25293
0.46385449171066284,0,92323
0.5889559388160706,1,20146
0.4448922872543335,0,154667
0.5575301051139832,1,33649
0.25054630637168884,0,33805
0.5858216285705566,1,32004
0.4760335385799408,1,7075
0.582980751991272,1,5816
0.4609358310699463,0,76256
0.5197731852531433,0,45351
0.4885717034339905,0,91400
0.4820098280906677,0,82465
0.47356268763542175,0,144288
0.26107022166252136,0,64164
0.5299725532531738,0,37501
0.2552449703216553,0,40530
0.24747714400291443,0,27025
0.49416518211364746,0,53669
0.4857613444328308,0,67308
0.5721895694732666,1,8524
0.5509324073791504,1,15214
0.6096583604812622,1,1911
0.42417582869529724,0,150195
0.506588876247406,0,62214
0.5021991729736328,0,43291
0.4779519736766815,1,121266
0.2536059617996216,0,53910
0.4867566227912903,0,39978
0.4814096689224243,0,64432
0.5593674182891846,1,4936
0.45562121272087097,0,153015
0.47617870569229126,0,58001
0.540397584438324,1,25422
0.25387415289878845,0,40362
0.5076441168785095,1,29194
0.445191353559494,0,71697
0.5378532409667969,1,50977
0.6188458800315857,1,4386
0.25106874108314514,0,31179
0.4266132116317749,0,89010
0.4446808099746704,0,121261
0.5626385807991028,1,10895
0.2312975823879242,0,30249
0.5871102809906006,1,11232
0.6214256286621094,1,3779
0.4185597896575928,0,169043
0.5108722448348999,0,57499
0.42731449007987976,0,132854
0.24702079594135284,0,32999
0.49351558089256287,0,68587
0.253433495759964,0,46080
0.565375030040741,1,17825
0.542931079864502,1,59124
0.6090447306632996,1,7525
0.48800933361053467,0,36556
0.47317376732826233,1,69669
0.5761553049087524,1,5376
0.36418044567108154,0,68781
0.5186593532562256,1,19488
0.2534847855567932,0,23160
0.6094635725021362,1,9209
0.26160138845443726,0,48186
0.49238651990890503,0,46556
0.5542908906936646,1,2250
0.48944035172462463,0,77040
0.5289722084999084,1,28607
0.2569807171821594,0,30744
0.5898268222808838,1,9021
0.5340387225151062,1,28837
0.49621841311454773,0,97029
0.5982983112335205,1,2941
0.5977606773376465,1,10897
0.6041514873504639,1,6049
0.26016709208488464,0,30216
0.5924100279808044,1,17579
0.49118414521217346,0,57986
0.5607678890228271,1,24338
0.2624048590660095,0,22836
0.4527873396873474,0,65123
0.446664959192276,1,25249
0.6069120764732361,1,19918
0.5967782139778137,1,1994
0.4792954623699188,0,97816
0.4867470860481262,0,52702
0.25294265151023865,0,18333
0.5642885565757751,1,11391
0.25125566124916077,0,78713
0.45628875494003296,0,86889
0.493070125579834,0,34395
0.6129260659217834,1,5294
0.4436931908130646,0,85646
0.2538537085056305,0,21752
0.4667591154575348,0,134299
0.6097176671028137,1,4540
0.5475446581840515,1,13739
0.5925691723823547,1,2741
0.26847293972969055,0,60333
0.48543453216552734,0,65011
0.2625305950641632,0,31693
0.2535892426967621,0,35004
0.46274280548095703,0,75025
0.5035211443901062,0,47970
0.527946412563324,1,54014
0.4831317067146301,0,45966
0.5865087509155273,1,889
0.4467783272266388,0,138193
0.440266877412796,0,83316
0.4969998002052307,0,65147
0.5906515121459961,1,5246
0.6209260821342468,1,2025
0.5153318643569946,0,91399
0.4579978585243225,0,73490
0.4815577566623688,0,41197
0.566531777381897,1,32254
0.5454323887825012,1,51713
0.4945297837257385,1,94100
0.4753536283969879,0,50403
0.5811418890953064,1,3534
0.5365413427352905,1,13103
0.26218944787979126,0,38545
0.5710141062736511,1,11614
0.43648549914360046,0,143500
0.4730730950832367,0,67943
0.2509336471557617,0,56920
0.49434247612953186,0,59361
0.48281046748161316,0,109700
0.6119266748428345,1,9045
0.5867530703544617,1,30111
0.6145610213279724,1,14196
