preds,actual,tcr-count
0.15291456878185272,0,77422
0.4856696128845215,0,103141
0.5984417200088501,1,82770
0.2319292426109314,0,65709
0.0843948945403099,0,162670
0.17397235333919525,1,50314
0.4688614308834076,1,44751
0.025834599509835243,0,81999
0.9889195561408997,1,29681
0.18973566591739655,0,63121
0.8122570514678955,1,94645
0.06183134391903877,0,77790
0.1634596288204193,0,82556
0.008241742849349976,0,289097
0.9984614849090576,1,16150
0.13478940725326538,0,58982
0.10962804406881332,0,230035
0.6081579327583313,0,108857
0.5551010966300964,1,48288
0.31318435072898865,0,68111
0.6184908151626587,0,113519
0.06432999670505524,0,111778
0.9962989687919617,1,13951
0.17977817356586456,0,73063
0.19152408838272095,0,161646
0.6376956105232239,0,149510
0.21873541176319122,0,111157
0.5352327227592468,0,90108
0.1864231377840042,0,63832
0.2482786923646927,0,64375
0.25408777594566345,0,173641
0.6907320022583008,0,129443
0.9930607080459595,1,3096
0.931124210357666,1,119116
0.9902600646018982,1,1193
0.6062911748886108,1,138476
0.3313372731208801,1,94982
0.32415926456451416,0,136668
0.0654183179140091,0,81608
0.9952406883239746,1,21509
0.2753075957298279,0,96516
0.07659601420164108,0,67366
0.03701082244515419,0,151826
0.25611892342567444,0,148518
0.011701763607561588,0,63877
0.9052464365959167,1,24029
0.3441309332847595,0,227012
0.9903411865234375,1,6541
0.14984051883220673,0,79584
0.16142746806144714,0,61652
0.08380776643753052,0,72469
0.9962214231491089,1,15418
0.3616097867488861,0,68247
0.18766340613365173,0,171844
0.5801923274993896,0,117855
0.03507295623421669,0,71255
0.9669389128684998,1,7591
0.413439005613327,1,164924
0.5955913662910461,1,8790
0.6332278847694397,1,12768
0.7832079529762268,1,3853
0.09352678060531616,0,139783
0.36442553997039795,0,126956
0.2185502052307129,0,96195
0.028170311823487282,0,64194
0.9755688309669495,1,3152
0.25459158420562744,1,90549
0.09851193428039551,0,94808
0.08899584412574768,0,267690
0.02112509496510029,0,74690
0.9754423499107361,1,20838
0.9962220191955566,1,7789
0.01329921092838049,0,56140
0.04801134765148163,0,131327
0.6342381834983826,1,8369
0.5856701135635376,1,34775
0.96855628490448,1,19121
0.9522068500518799,1,35345
0.17273005843162537,1,47931
0.9941427111625671,1,7567
0.13614670932292938,0,172833
0.04187443107366562,0,148261
0.9946885108947754,1,7510
0.1644924283027649,0,109908
0.029806772246956825,0,196756
0.9929553866386414,1,4504
0.22313427925109863,0,71776
0.07630553096532822,0,150868
0.02296232432126999,0,47837
0.997068464756012,1,26084
0.45087555050849915,0,78481
0.01618218794465065,0,187086
0.012861501425504684,0,114336
0.15237590670585632,0,139399
0.07462561875581741,0,43690
0.04212464019656181,0,149730
0.1536264270544052,0,108567
0.9952242374420166,1,12881
0.995564341545105,1,71171
0.5536445379257202,1,176449
0.6337506175041199,1,10953
0.9922775030136108,1,16030
0.08648450672626495,0,99095
0.10840630531311035,0,166934
0.9939771890640259,1,5583
0.9904853701591492,1,5890
0.48546314239501953,0,142870
0.9971729516983032,1,28731
0.2918337285518646,0,82453
0.06400585919618607,0,249395
0.049707941710948944,0,108007
0.23815737664699554,0,59016
0.992263674736023,1,4454
0.9738783240318298,1,24229
0.020959798246622086,0,223580
0.9952803254127502,1,5390
0.08003368973731995,0,60317
0.22194992005825043,0,147955
0.197975292801857,0,99296
0.12052177637815475,0,84758
0.4613632559776306,1,20624
0.30191898345947266,0,96643
0.1860329955816269,0,130618
0.9790186882019043,1,30274
0.9278203248977661,1,57409
0.05394235625863075,0,130651
0.9960333704948425,1,44836
0.9965322017669678,1,15324
0.2130046933889389,0,116305
0.0013081957586109638,0,182686
0.271348774433136,1,55819
0.9839455485343933,1,14344
0.1009187251329422,0,49036
0.206587016582489,0,132333
0.2156418412923813,0,161819
0.9822256565093994,1,7075
0.1446881741285324,0,109757
0.8400448560714722,1,70549
0.9951446652412415,1,14488
0.45959994196891785,1,169359
0.11078844964504242,0,201017
0.9025196433067322,1,5614
0.17048709094524384,0,85749
0.9905121922492981,1,4231
0.11300927400588989,0,257219
0.6419247388839722,1,8520
0.9951128363609314,1,70290
0.12428436428308487,0,44086
0.18060800433158875,0,76228
0.08059506118297577,0,74929
0.017566535621881485,0,43333
0.04038502275943756,0,266160
