preds,actual,tcr-count
0.9577599167823792,0,141578
0.9949156045913696,1,49784
0.9932131767272949,1,47364
0.9981630444526672,1,18094
0.819450318813324,1,26152
0.07176696509122849,0,95597
0.06030556187033653,0,226905
0.04223201051354408,0,260074
0.6102888584136963,1,39611
0.00263847503811121,0,114506
0.3052520751953125,1,42349
0.9976077079772949,1,12162
0.052972547709941864,0,73311
0.09106861799955368,0,93233
0.030760958790779114,0,156721
0.8734591007232666,1,78338
0.99482661485672,0,90275
0.5292969346046448,0,92239
0.3602401912212372,0,102641
0.12465241551399231,0,149768
0.9114245772361755,1,76142
0.9969276785850525,1,2901
0.9978838562965393,1,15904
0.9962235689163208,0,85511
0.11399032175540924,0,146231
0.3883315622806549,0,93109
0.9496796727180481,1,25973
0.9977543950080872,1,7278
0.01872079074382782,0,57286
0.9642261862754822,0,38033
0.27817922830581665,0,56728
0.9307913184165955,1,22596
0.15086227655410767,0,100297
0.9772876501083374,0,32597
0.025485090911388397,0,247562
0.5010459423065186,0,138476
0.45213583111763,0,212359
0.16504861414432526,0,103705
