preds,actual,tcr-count
0.2523019313812256,0,68642
0.4444928765296936,0,85848
0.4668552875518799,0,93099
0.4901031255722046,1,108566
0.5131474137306213,0,55643
0.4793320596218109,0,68050
0.5028815269470215,0,83433
0.4605349004268646,0,93873
0.22481340169906616,0,38502
0.5797934532165527,0,21469
0.4676121175289154,0,40979
0.4470544159412384,0,154261
0.5719955563545227,0,44694
0.5607117414474487,1,18718
0.4840168356895447,0,56481
0.6056289672851562,1,3375
0.4861520528793335,0,101652
0.4534866213798523,0,49543
0.23084042966365814,0,25085
0.5687775015830994,1,13503
0.5498723387718201,1,15908
0.26038509607315063,0,57885
0.23724570870399475,0,32602
0.493558794260025,1,60661
0.6190365552902222,1,10970
0.5809897184371948,1,2851
0.2747831344604492,0,51236
0.5852420330047607,1,11417
0.4868968725204468,0,101354
0.6116405129432678,1,5462
0.21814273297786713,0,53607
0.6093119382858276,1,4446
0.47749656438827515,0,114814
0.5157007575035095,0,54410
0.48252907395362854,0,151816
0.5405089259147644,1,113904
0.4978623390197754,1,44657
0.5262875556945801,1,69490
