preds,actual,tcr-count
0.5117282271385193,0,92688
0.43904149532318115,0,122651
0.2575247585773468,0,36805
0.46597158908843994,0,78265
0.44557932019233704,0,96516
0.5903038382530212,1,58837
0.25551310181617737,0,44306
0.5043483376502991,1,43696
0.25915583968162537,0,38874
0.5946662425994873,1,13441
0.45266467332839966,0,119124
0.5337244272232056,0,69470
0.5772064924240112,0,47793
0.5114171504974365,1,36206
0.46755844354629517,0,79389
0.2515849173069,0,86067
0.5801558494567871,1,9828
0.4836783707141876,0,79558
0.4603703022003174,0,92090
0.5258543491363525,0,56641
0.576766848564148,1,8684
0.45117706060409546,0,99834
0.5448041558265686,1,25293
0.46388381719589233,0,92323
0.5908529162406921,1,20146
0.44416627287864685,0,154667
0.5589301586151123,1,33649
0.2489948868751526,0,33805
0.5887693166732788,1,32004
0.47736209630966187,1,7075
0.5860405564308167,1,5816
0.45938217639923096,0,76256
0.5210320949554443,0,45351
0.48632779717445374,0,91400
0.48347580432891846,0,82465
0.47473257780075073,0,144288
0.25965598225593567,0,64164
0.5298975110054016,0,37501
0.2536294758319855,0,40530
0.24632972478866577,0,27025
0.4947870671749115,0,53669
0.48568665981292725,0,67308
0.5748343467712402,1,8524
0.5518045425415039,1,15214
0.6114028096199036,1,1911
0.4227883517742157,0,150195
0.5080660581588745,0,62214
0.5020986199378967,0,43291
0.47944265604019165,1,121266
0.25258031487464905,0,53910
0.4875946640968323,0,39978
0.48209303617477417,0,64432
0.5621827840805054,1,4936
0.4556316137313843,0,153015
0.47522053122520447,0,58001
0.5414690375328064,1,25422
0.25211066007614136,0,40362
0.510513186454773,1,29194
0.44371435046195984,0,71697
0.5381295680999756,1,50977
0.6214812397956848,1,4386
0.24940890073776245,0,31179
0.4268420934677124,0,89010
0.4427882730960846,0,121261
0.5645513534545898,1,10895
0.22914870083332062,0,30249
0.5902546048164368,1,11232
0.6236967444419861,1,3779
0.41775333881378174,0,169043
0.5121981501579285,0,57499
0.4271344244480133,0,132854
0.24542509019374847,0,32999
0.49434787034988403,0,68587
0.25113460421562195,0,46080
0.5660145878791809,1,17825
0.5464422702789307,1,59124
0.6104585528373718,1,7525
0.4893237352371216,0,36556
0.47396114468574524,1,69669
0.5779138803482056,1,5376
0.36331307888031006,0,68781
0.5189356803894043,1,19488
0.2524043023586273,0,23160
0.6116236448287964,1,9209
0.2609764337539673,0,48186
0.4942733645439148,0,46556
0.5561729669570923,1,2250
0.4886825382709503,0,77040
0.5309070944786072,1,28607
0.25528964400291443,0,30744
0.5912047624588013,1,9021
0.5356982946395874,1,28837
0.49601882696151733,0,97029
0.6000258326530457,1,2941
0.6014987826347351,1,10897
0.606452465057373,1,6049
0.2584632933139801,0,30216
0.5945916771888733,1,17579
0.4903707206249237,0,57986
0.5628542304039001,1,24338
0.2608505189418793,0,22836
0.4525889754295349,0,65123
0.4451408386230469,1,25249
0.6097618937492371,1,19918
0.5989291071891785,1,1994
0.4787871837615967,0,97816
0.48653900623321533,0,52702
0.25178220868110657,0,18333
0.5657750964164734,1,11391
0.2498164027929306,0,78713
0.4538983404636383,0,86889
0.49433571100234985,0,34395
0.6152416467666626,1,5294
0.4422632157802582,0,85646
0.2519516050815582,0,21752
0.4644112288951874,0,134299
0.6125931739807129,1,4540
0.5485399961471558,1,13739
0.595572292804718,1,2741
0.26495784521102905,0,60333
0.483772873878479,0,65011
0.26102006435394287,0,31693
0.25209924578666687,0,35004
0.46138739585876465,0,75025
0.503483235836029,0,47970
0.528326153755188,1,54014
0.4832807779312134,0,45966
0.5859925150871277,1,889
0.44193729758262634,0,138193
0.4382995069026947,0,83316
0.49579960107803345,0,65147
0.593161404132843,1,5246
0.6233034729957581,1,2025
0.5138854384422302,0,91399
0.45533719658851624,0,73490
0.4788933992385864,0,41197
0.5672310590744019,1,32254
0.5449670553207397,1,51713
0.4944065511226654,1,94100
0.4730443060398102,0,50403
0.5831307172775269,1,3534
0.5358839631080627,1,13103
0.2603822648525238,0,38545
0.5711023211479187,1,11614
0.4354037940502167,0,143500
0.4718568027019501,0,67943
0.24915896356105804,0,56920
0.49275270104408264,0,59361
0.4803434908390045,0,109700
0.6140512228012085,1,9045
0.5883173942565918,1,30111
0.6168667674064636,1,14196
