preds,actual,tcr-count
0.5821389555931091,0,38502
0.7560818195343018,1,19713
0.4544081389904022,0,39705
0.5282307863235474,0,53048
0.48275312781333923,0,78265
0.4393250644207001,0,57400
0.5251491665840149,0,25501
0.41454240679740906,0,41939
0.39810267090797424,0,56306
0.6297557353973389,0,34040
0.877083420753479,1,2640
0.31697383522987366,0,154261
0.6066383123397827,1,11417
0.7620758414268494,1,3375
0.4965952932834625,0,121261
0.6657833456993103,0,57782
0.33095842599868774,0,44723
0.900227963924408,1,1245
0.5384036898612976,0,64432
0.3966386020183563,0,86067
0.3111988306045532,0,89755
0.5299649834632874,1,4540
0.35144540667533875,0,52633
0.6441560983657837,1,2741
0.3488575220108032,1,61066
0.47170624136924744,0,44694
0.2722631096839905,0,122651
0.6551212072372437,1,12177
0.3346397578716278,0,33805
0.3026350140571594,0,107709
0.418754518032074,0,40215
0.4767793118953705,1,10970
0.38540881872177124,0,56920
0.6556888818740845,1,5259
0.34272852540016174,1,58837
0.294833779335022,0,90240
0.3815811276435852,0,32401
0.414249986410141,0,53910
0.6394909620285034,1,12942
0.5868127346038818,1,8684
0.3425701856613159,0,40979
0.6432714462280273,1,10856
0.6532538533210754,1,9060
0.5070638060569763,1,25422
0.3002300560474396,0,83433
0.6657544374465942,1,6179
0.4380100965499878,0,93099
0.49858057498931885,0,28873
0.5719896554946899,1,33649
0.34191805124282837,0,77798
0.424185186624527,0,29573
0.548429548740387,0,27847
0.5577493906021118,0,34541
0.4656839966773987,0,67308
0.5590963363647461,1,7121
0.5287203788757324,1,13103
0.407166451215744,0,45966
0.4541909098625183,0,39786
0.3732680380344391,0,82465
0.5867137312889099,1,9021
0.43205344676971436,1,24431
0.399811714887619,0,38874
0.5181254744529724,1,108566
0.5333069562911987,0,75082
0.3915199637413025,0,68642
0.370566725730896,0,107711
0.4330955147743225,1,69490
0.4860948622226715,0,64164
0.32176774740219116,0,114814
0.39897844195365906,0,59427
0.6642623543739319,1,22055
0.4096302390098572,0,89010
0.3789992928504944,1,49732
0.8459002375602722,1,3140
0.5144191980361938,0,34560
0.6726657152175903,1,2025
0.5888789296150208,1,17825
0.7174656391143799,1,9828
0.4118034243583679,0,119124
0.6979826092720032,1,14726
0.9081516861915588,1,1074
0.7813296318054199,1,11232
0.6011132001876831,0,22836
0.48401302099227905,1,29194
0.4153604507446289,0,94779
0.4824932813644409,0,60711
0.5041959881782532,0,23160
0.5238301157951355,0,73905
0.8779283761978149,1,5622
0.5655574202537537,0,56784
0.5040174126625061,0,43843
0.5081120729446411,0,73401
0.5348759889602661,0,31592
0.5149832367897034,0,85848
0.8865508437156677,1,4440
0.533903956413269,0,62214
0.42758113145828247,0,53607
0.6583853960037231,1,17121
0.6333784461021423,1,9045
0.6036232709884644,1,28837
0.6788520812988281,1,8846
0.4903598725795746,0,60333
0.5014382004737854,0,34140
0.5058794617652893,0,49188
0.596588671207428,1,32254
0.392169326543808,0,91400
0.5841425061225891,0,42833
0.7190772294998169,1,4230
0.9338880181312561,1,971
0.34585168957710266,0,58541
0.5501532554626465,0,21581
0.28114408254623413,0,98191
0.42311641573905945,0,47793
0.5178300738334656,0,23951
0.917597770690918,1,2867
0.9027397632598877,1,2424
0.3880431652069092,0,38545
0.22131694853305817,0,134299
0.8474636673927307,1,2438
0.498207151889801,1,6673
0.328962117433548,1,25376
0.46170443296432495,0,33852
0.38615283370018005,0,37668
0.5536657571792603,1,15908
0.5264720916748047,0,32602
0.2799593210220337,0,69470
0.3538818657398224,0,62911
0.3259357213973999,0,36805
0.32926619052886963,0,57499
0.39663955569267273,0,16645
0.8158814907073975,1,3533
0.39632102847099304,0,28821
0.29427361488342285,0,46002
0.26292696595191956,0,53669
0.509857177734375,0,51093
0.5967142581939697,1,4833
0.8788268566131592,1,1718
0.43120017647743225,1,25288
0.45141467452049255,1,11733
0.7592183351516724,0,3499
0.23859953880310059,0,85646
0.31737467646598816,0,30249
0.23423799872398376,0,36427
0.4579388499259949,1,19488
0.3901740610599518,1,4386
0.35933369398117065,0,31690
0.28578439354896545,0,59275
0.1783994734287262,0,112536
0.28149181604385376,1,30111
0.27993905544281006,0,69235
0.42452767491340637,1,1911
0.1711191087961197,0,169043
0.3075336515903473,0,56641
0.34992244839668274,1,16122
0.2272995412349701,0,79389
0.36137038469314575,0,42733
0.31976473331451416,0,35004
0.3009044826030731,0,35249
0.6653400659561157,1,8109
0.22400803864002228,0,44306
0.3157005310058594,0,43376
0.23632203042507172,1,54014
0.26783883571624756,0,67943
0.2666647136211395,0,68587
0.3517518639564514,0,30216
0.30035150051116943,1,113904
0.6877926588058472,1,2982
0.37884241342544556,0,23729
0.493030846118927,0,26729
0.2827887237071991,0,40530
0.34745538234710693,0,39596
0.6399492025375366,1,2529
0.42159411311149597,0,37976
0.280489981174469,0,70809
0.31956931948661804,1,44657
0.3825002908706665,0,20812
0.25187453627586365,0,79558
0.3169591426849365,1,69669
0.38257259130477905,0,38369
0.4671041667461395,1,28607
0.28815075755119324,1,121266
0.5403196811676025,1,13739
0.4722040593624115,0,59994
0.30911433696746826,1,25760
0.4977708160877228,1,5376
0.31436747312545776,0,138193
0.55302894115448,1,7525
0.5375277996063232,1,19918
0.38448458909988403,0,49543
0.5556520819664001,0,18333
0.4373800456523895,0,69428
0.6153940558433533,0,5909
0.5231325030326843,0,25085
0.4212954640388489,0,93873
0.39263737201690674,0,21469
0.5178662538528442,0,143500
0.4106367826461792,0,65011
0.5187495350837708,0,150195
0.5768539905548096,1,4446
0.6802336573600769,1,13503
0.6521856784820557,1,17595
0.47827234864234924,0,57986
0.5551137924194336,0,59361
0.6332106590270996,0,36171
0.5448578000068665,0,45689
0.6160452365875244,1,16011
0.966218113899231,1,304
0.7838521003723145,1,5649
0.5699471831321716,0,113595
0.5895904302597046,0,55643
0.5440689325332642,0,154667
0.6315172910690308,1,27609
0.5120726227760315,0,144288
0.5548248887062073,1,51713
0.5050444006919861,0,51236
0.4384784400463104,0,78713
0.5196952223777771,0,28733
0.33830034732818604,0,83046
0.3878396153450012,0,153015
0.5300129055976868,0,83316
0.6657776236534119,1,1813
0.36345812678337097,0,104730
0.746841549873352,1,3233
0.5970970988273621,1,5340
0.601908802986145,1,8897
0.4468408226966858,0,21752
0.439298152923584,0,30725
0.856180727481842,1,1466
0.5096107721328735,1,20146
0.8403730392456055,1,3217
0.4047155976295471,0,68050
0.3716558814048767,0,33484
0.3483103811740875,0,76256
0.31349992752075195,0,60595
0.37155285477638245,0,68508
0.4654849171638489,1,15214
0.39909446239471436,0,43024
0.34337741136550903,1,94100
0.402362197637558,1,59124
0.48496732115745544,1,11391
0.27590784430503845,0,65123
0.321560263633728,0,44979
0.39714130759239197,1,34424
0.27208176255226135,0,75025
0.28842276334762573,0,80243
0.4097127616405487,0,57305
0.418261855840683,0,97816
0.6195691823959351,1,10110
0.476260781288147,0,47970
0.5443409085273743,0,29236
0.6220764517784119,1,3534
0.42195454239845276,0,36465
0.3122837543487549,0,77040
0.3055102825164795,0,40362
0.4487334191799164,0,27025
0.2912426292896271,0,109700
0.36419522762298584,0,36556
0.4280497431755066,0,40301
0.5681505799293518,1,5246
0.6531837582588196,1,6049
0.34171581268310547,0,71697
0.5252959728240967,1,24338
0.8013912439346313,1,1823
0.4238695800304413,0,50109
0.6323419809341431,0,14264
0.2590874135494232,0,41093
0.5253298878669739,1,17579
0.735837459564209,1,5274
0.6898730397224426,1,1172
0.3228192627429962,0,78108
0.38395577669143677,0,92323
0.3964412808418274,0,46556
0.40073391795158386,1,50977
0.3421684205532074,1,55445
0.5758703351020813,0,39978
0.3670669198036194,0,36169
0.4307019114494324,0,43291
0.3734194338321686,0,65147
0.9396926164627075,1,2010
0.4325094521045685,0,42196
0.45375001430511475,0,32999
0.38438811898231506,0,31179
0.5498518347740173,1,6697
0.2983938753604889,0,151816
0.4055902659893036,1,11614
0.23647154867649078,0,120621
0.5725786089897156,1,21781
0.3906305432319641,1,51210
0.601733922958374,1,15675
0.4505278170108795,1,2539
0.44641968607902527,1,13441
0.4115864634513855,0,52702
0.366321861743927,0,70979
0.3503265976905823,0,57885
0.42850255966186523,0,59820
0.4999125897884369,1,43696
0.36986976861953735,0,37501
0.40483996272087097,1,23944
0.7511559724807739,1,8377
0.4853288233280182,1,2941
0.418775349855423,0,86889
0.37127605080604553,0,54410
0.5093389749526978,1,14196
