preds,actual,tcr-count
0.5290345549583435,1,32254
0.5599219799041748,1,3217
0.5381742715835571,1,33649
0.5041050314903259,1,113904
0.5260630249977112,0,65123
0.5338457822799683,0,35004
0.5332502722740173,0,45689
0.5078407526016235,0,67943
0.4903399348258972,0,150195
0.5969094038009644,0,5909
0.56020188331604,1,2982
0.5682968497276306,1,11614
0.47225314378738403,0,60711
0.5860874056816101,1,9209
0.48405078053474426,0,154667
0.5135444402694702,0,79389
0.4718133807182312,1,61066
0.5033422112464905,0,109700
0.49270743131637573,0,29573
0.4575375020503998,0,113595
0.5082055926322937,0,53910
0.5079448223114014,0,85646
0.4832678735256195,0,37668
0.47598180174827576,0,50109
0.5065838694572449,0,77040
0.4797120690345764,0,32602
0.5867288708686829,1,5376
0.48690536618232727,0,28873
0.4969503879547119,1,121266
0.5285516977310181,0,53669
0.5123068690299988,0,59361
0.6125304102897644,1,2941
0.5113431811332703,0,69470
0.4677385687828064,0,57400
0.47443464398384094,1,31270
0.5210304260253906,1,10110
0.5094228982925415,0,51236
0.5427582859992981,0,36427
0.47608909010887146,0,37976
0.4624182879924774,0,60595
0.4854433536529541,0,24447
0.49557557702064514,0,122651
0.4847758710384369,0,25501
0.4933486878871918,0,92090
0.4947599768638611,0,76256
0.5099228024482727,0,55643
0.4603065550327301,0,34541
0.4560294449329376,1,55445
0.543651282787323,1,13739
0.4601801931858063,0,36465
0.5370410084724426,0,30744
0.4982258081436157,0,65147
0.49813076853752136,1,8897
0.45471900701522827,0,39786
0.47558408975601196,0,20812
0.546962559223175,1,2424
0.5037245154380798,0,78713
0.5444766879081726,1,9045
0.4540688693523407,0,36171
0.5054309368133545,0,40362
0.4533701539039612,0,38369
0.5214458703994751,1,23039
0.46204128861427307,1,25376
0.4408935010433197,0,70979
0.4399060904979706,0,56784
0.4815855622291565,0,58001
0.43401971459388733,0,53607
0.43001997470855713,0,68508
0.4804542362689972,0,41197
0.47873586416244507,0,101354
0.4747972786426544,0,97816
0.5626562237739563,1,1074
0.4809032082557678,1,59124
0.526129961013794,1,3140
