preds,actual,tcr-count
0.5036455392837524,1,13103
0.4906448423862457,0,56481
0.47833898663520813,0,38502
0.4922250807285309,0,41197
0.4958806037902832,0,53669
0.5013457536697388,1,59124
0.49959519505500793,1,50977
0.4932590425014496,0,46556
0.4991002082824707,1,43696
0.4997085928916931,0,114814
0.497883677482605,1,4386
0.5050389766693115,1,13503
0.5019479990005493,1,15214
0.4875893294811249,0,101652
0.4938308596611023,0,86889
0.49199020862579346,1,108566
0.4946690797805786,1,25249
0.478852778673172,0,31179
0.4953729510307312,0,93873
0.49996447563171387,1,4446
0.49263426661491394,0,97816
0.4830198585987091,0,56920
0.4936976432800293,0,92090
0.5020621418952942,1,11417
0.5000079870223999,1,8524
0.4916542172431946,0,45351
0.5021291971206665,1,13441
0.4946146011352539,0,83316
0.4830085337162018,0,31693
0.49416831135749817,0,67943
0.48864564299583435,0,78713
0.49784767627716064,0,85646
0.497033953666687,1,8684
0.49998247623443604,1,11391
0.4922642409801483,0,40979
0.5043157935142517,1,10970
0.4810796082019806,0,35004
0.4979734718799591,0,93099
0.48763787746429443,0,32999
0.5007926225662231,1,36206
0.4943302273750305,0,153015
0.4831981658935547,0,44306
0.4820574223995209,0,46080
0.4943341314792633,0,96516
0.49936380982398987,0,91399
0.482739120721817,0,40362
0.4972861111164093,0,49543
0.49844178557395935,0,119124
0.4931654930114746,0,65011
0.5011429786682129,1,20146
0.49742600321769714,0,71697
0.4952475428581238,0,56641
0.48135846853256226,0,22836
0.48500388860702515,0,57885
0.4832552671432495,0,18333
0.49949148297309875,0,154667
0.49752795696258545,0,57986
0.4818258285522461,0,40530
0.49233704805374146,0,138193
0.5002028942108154,1,51713
0.47125422954559326,0,68781
0.5056189298629761,1,32254
0.5096623301506042,1,3534
0.49778541922569275,1,17579
0.4987058937549591,1,29194
0.49428555369377136,0,92323
0.4888342022895813,0,79558
0.4955645799636841,0,64432
0.4735117256641388,0,30249
0.4957464039325714,1,60661
0.49625715613365173,0,109700
0.4824976623058319,0,68642
0.4925304353237152,0,82465
0.49173271656036377,0,67308
0.4963035583496094,0,36556
0.49278169870376587,1,13739
0.5017403960227966,1,9828
0.489755243062973,0,91400
0.49870505928993225,0,57499
0.49452686309814453,1,69669
0.47705957293510437,0,38545
0.4874304533004761,0,143500
0.49827802181243896,1,2250
0.4879337549209595,0,89010
0.5002160668373108,1,889
0.4943222999572754,0,69470
0.4974236488342285,1,69490
0.4905889630317688,0,101354
0.4913579225540161,0,54410
0.47690632939338684,0,21752
0.48460277915000916,0,59361
0.5024745464324951,1,58837
0.488212525844574,0,34395
0.4969503879547119,1,15908
0.49012500047683716,0,144288
0.495473712682724,1,2941
0.49053868651390076,1,54014
0.47569337487220764,0,48186
0.4833300709724426,0,79389
0.4942314326763153,1,121266
0.4877326786518097,0,97029
0.4864276349544525,0,150195
0.48882564902305603,0,169043
0.48567676544189453,0,134299
0.49494728446006775,1,4936
0.4720715284347534,0,30744
0.47054725885391235,0,25085
0.49121198058128357,1,25293
0.49676769971847534,1,113904
0.47056257724761963,0,36805
0.48806050419807434,0,76256
0.47091659903526306,0,32602
0.4784535765647888,0,73490
0.4982447326183319,1,2741
0.4950593113899231,1,5376
0.48643824458122253,0,122651
0.5055413842201233,1,19488
0.4896811842918396,1,2851
0.4840409755706787,0,83433
0.49732503294944763,1,10897
0.4977926015853882,1,5462
0.5027804970741272,1,5294
0.4925186336040497,0,44694
0.46932101249694824,0,86067
0.4978037178516388,1,7525
0.4871087968349457,0,121261
0.5018079876899719,1,5246
0.49675726890563965,1,25422
0.49473127722740173,0,21469
0.46982336044311523,0,33805
0.48690322041511536,0,52702
0.47203174233436584,0,23160
0.49359235167503357,1,32004
0.48455899953842163,1,28607
0.4868587255477905,0,68050
0.5008586049079895,1,10895
0.48614445328712463,0,45966
0.48650944232940674,0,43291
0.48808661103248596,1,33649
0.48202434182167053,0,151816
0.4885846674442291,0,37501
0.5029597878456116,1,24338
0.5036559700965881,1,1994
0.4884301424026489,1,9021
0.5038108229637146,1,9045
0.4970153868198395,1,9209
0.4933522343635559,1,17825
0.48590242862701416,0,154261
0.470302015542984,0,50403
0.5009250044822693,1,11614
0.471945583820343,0,51236
0.4850276708602905,0,58001
