preds,actual,tcr-count
0.5346741080284119,1,13103
0.4830588102340698,0,56481
0.24202997982501984,0,38502
0.45468080043792725,0,41197
0.45860278606414795,0,53669
0.4655659794807434,1,59124
0.5809106826782227,1,50977
0.48438525199890137,0,46556
0.578564465045929,1,43696
0.45134249329566956,0,114814
0.6145543456077576,1,4386
0.6602175235748291,1,13503
0.6332163214683533,1,15214
0.4106391370296478,0,101652
0.5367782115936279,0,86889
0.529055118560791,1,108566
0.5198643803596497,1,25249
0.2561766505241394,0,31179
0.5195211172103882,0,93873
0.6475787162780762,1,4446
0.5183476805686951,0,97816
0.256352037191391,0,56920
0.5046204328536987,0,92090
0.6094564199447632,1,11417
0.650234043598175,1,8524
0.43992680311203003,0,45351
0.6302011013031006,1,13441
0.4452127516269684,0,83316
0.2644238770008087,0,31693
0.47228047251701355,0,67943
0.25010454654693604,0,78713
0.4368043839931488,0,85646
0.6183147430419922,1,8684
0.6457085013389587,1,11391
0.4718216061592102,0,40979
0.6865678429603577,1,10970
0.2718874514102936,0,35004
0.5297701358795166,0,93099
0.2614719569683075,0,32999
0.5987160205841064,1,36206
0.4285055100917816,0,153015
0.2439415156841278,0,44306
0.267286092042923,0,46080
0.4327549636363983,0,96516
0.5807221531867981,0,91399
0.24940869212150574,0,40362
0.45112374424934387,0,49543
0.492632657289505,0,119124
0.47027572989463806,0,65011
0.5928769111633301,1,20146
0.43178248405456543,0,71697
0.5744283199310303,0,56641
0.248327374458313,0,22836
0.2582922577857971,0,57885
0.27613312005996704,0,18333
0.47677552700042725,0,154667
0.49890318512916565,0,57986
0.2511895000934601,0,40530
0.42607420682907104,0,138193
0.5275875926017761,1,51713
0.3055378794670105,0,68781
0.6265945434570312,1,32254
0.6788347363471985,1,3534
0.5509841442108154,1,17579
0.5973178148269653,1,29194
0.4887748956680298,0,92323
0.5333718061447144,0,79558
0.4637032151222229,0,64432
0.2460818737745285,0,30249
0.5531322360038757,1,60661
0.43818461894989014,0,109700
0.2619892358779907,0,68642
0.4672904908657074,0,82465
0.4792148470878601,0,67308
0.5318242311477661,0,36556
0.579004168510437,1,13739
0.6142050623893738,1,9828
0.4532729387283325,0,91400
0.6557629108428955,0,57499
0.4643206000328064,1,69669
0.2424374669790268,0,38545
0.4261666536331177,0,143500
0.49954015016555786,1,2250
0.443468302488327,0,89010
0.6120405197143555,1,889
0.430738240480423,0,69470
0.590277910232544,1,69490
0.4530007541179657,0,101354
0.43588656187057495,0,54410
0.25203341245651245,0,21752
0.4363805055618286,0,59361
0.6080673933029175,1,58837
0.45772236585617065,0,34395
0.6050758361816406,1,15908
0.4571631848812103,0,144288
0.6340661644935608,1,2941
0.5829343795776367,1,54014
0.24012507498264313,0,48186
0.47509047389030457,0,79389
0.4259505867958069,1,121266
0.46100208163261414,0,97029
0.39161059260368347,0,150195
0.4323331117630005,0,169043
0.4236751198768616,0,134299
0.6318319439888,1,4936
0.24428100883960724,0,30744
0.24067312479019165,0,25085
0.4884905517101288,1,25293
0.46356073021888733,1,113904
0.23876138031482697,0,36805
0.42989376187324524,0,76256
0.2602286636829376,0,32602
0.42248862981796265,0,73490
0.641555905342102,1,2741
0.6714888215065002,1,5376
0.4473429024219513,0,122651
0.6147456765174866,1,19488
0.5435416102409363,1,2851
0.4762915074825287,0,83433
0.6206468343734741,1,10897
0.6589080095291138,1,5462
0.6497531533241272,1,5294
0.418996661901474,0,44694
0.2521198093891144,0,86067
0.56322181224823,1,7525
0.42148831486701965,0,121261
0.6169489622116089,1,5246
0.5450987219810486,1,25422
0.5248863101005554,0,21469
0.2473931759595871,0,33805
0.4096907377243042,0,52702
0.24437153339385986,0,23160
0.613090991973877,1,32004
0.5459519624710083,1,28607
0.40389880537986755,0,68050
0.6407526135444641,1,10895
0.4923037588596344,0,45966
0.4202328622341156,0,43291
0.542225182056427,1,33649
0.3806529641151428,0,151816
0.42483413219451904,0,37501
0.6160673499107361,1,24338
0.667056679725647,1,1994
0.6123420000076294,1,9021
0.6394563913345337,1,9045
0.6049307584762573,1,9209
0.6024150848388672,1,17825
0.424712598323822,0,154261
0.4719682037830353,0,50403
0.57099449634552,1,11614
0.2498289942741394,0,51236
0.5161986947059631,0,58001
