preds,actual,tcr-count
0.6062452793121338,1,18718
0.5001445412635803,0,47970
0.4604008197784424,0,47793
0.2609246075153351,0,60333
0.43853962421417236,0,132854
0.6264407634735107,1,6049
0.5302952527999878,1,30111
0.4537331759929657,0,92688
0.2473568171262741,0,53910
0.6185513734817505,1,11232
0.2535625994205475,0,64164
0.65260249376297,1,14196
0.21716374158859253,0,53607
0.41459619998931885,0,99834
0.4827459156513214,0,39978
0.5516002774238586,1,19918
0.601649284362793,1,5816
0.46479493379592896,0,62214
0.47931912541389465,0,78265
0.503057062625885,0,65123
0.24258548021316528,0,27025
0.24904592335224152,0,30216
0.4532896876335144,0,68587
0.6333696842193604,1,2025
0.5688907504081726,1,94100
0.45493921637535095,0,55643
0.2483523190021515,0,38874
0.5215966105461121,0,85848
0.427994042634964,0,75025
0.4990532398223877,0,65147
0.6145685911178589,1,3375
0.6622695326805115,1,3779
0.21865034103393555,1,7075
0.5677786469459534,1,1911
0.5907382369041443,1,44657
0.6568381190299988,1,4540
0.5756465792655945,1,28837
0.4629531800746918,0,77040
