preds,actual,tcr-count
0.4460131525993347,0,76256
0.6627030372619629,1,3375
0.7121101021766663,1,54014
0.7586113810539246,1,8524
0.4597330391407013,0,101354
0.4868345260620117,1,25422
0.23705986142158508,0,25085
0.2823443114757538,0,62214
0.40305933356285095,0,169043
0.7118856906890869,1,5294
0.24176819622516632,0,30216
0.5101079344749451,1,19488
0.3677998185157776,0,71697
0.46828243136405945,0,65011
0.40671250224113464,0,47793
0.4873705804347992,1,28607
0.6132156252861023,1,113904
0.2687392234802246,0,21752
0.39890825748443604,1,25249
0.45784276723861694,1,32004
0.49357911944389343,0,53669
0.39880022406578064,0,45351
0.51949143409729,1,25293
0.7595674395561218,1,6049
0.2895192503929138,0,150195
0.7359827756881714,1,8684
0.36019670963287354,0,92688
0.4346555173397064,0,122651
0.7429431080818176,1,4936
0.596693754196167,1,7525
0.3126588463783264,0,138193
0.47144365310668945,1,94100
0.7607179284095764,1,10897
0.47599929571151733,0,55643
0.6074751019477844,1,5246
