preds,actual,tcr-count
0.48893898725509644,0,55643
0.5021939873695374,0,40979
0.4017261564731598,0,31693
0.4727984666824341,0,65011
0.4622802734375,0,92090
0.4987248480319977,0,79558
0.48380357027053833,0,93873
0.4176587760448456,0,68781
0.45682060718536377,0,169043
0.5071061849594116,1,69490
0.5231956243515015,1,29194
0.536332368850708,1,17825
0.4929206967353821,1,113904
0.5283467173576355,1,30111
0.40390026569366455,0,40362
0.4727003276348114,0,67308
0.5280895829200745,1,5816
0.4038989245891571,0,25085
0.532243549823761,1,5376
0.4690265953540802,0,44694
0.40256980061531067,0,21752
0.48897022008895874,1,25422
0.46876248717308044,0,97029
0.5317626595497131,1,58837
0.48228588700294495,0,76256
0.4747333824634552,1,121266
0.46120768785476685,0,71697
0.46774008870124817,0,119124
0.4540978670120239,0,121261
0.508425235748291,1,3375
0.5409994125366211,1,4936
0.41774338483810425,0,60333
0.5386187434196472,1,1994
0.529826283454895,1,5294
0.47250744700431824,0,91399
0.39573904871940613,1,7075
0.5247255563735962,1,18718
0.4859157204627991,1,108566
0.469848096370697,0,45351
0.46378451585769653,0,96516
0.48151248693466187,0,65147
0.46918851137161255,0,64432
0.5295670628547668,1,10897
0.4671490788459778,0,57986
0.5331844687461853,0,57499
0.4669439494609833,0,99834
0.5439285039901733,1,13739
0.4660508632659912,0,65123
0.4746851325035095,0,67943
0.40465226769447327,0,35004
0.4758475124835968,0,82465
0.5435791015625,1,2025
0.520032525062561,1,24338
0.4699549674987793,0,46556
0.5146557092666626,1,33649
0.40156885981559753,0,22836
0.4023187756538391,0,33805
0.48167598247528076,0,86889
0.4027618169784546,0,40530
0.5016028881072998,1,36206
0.49088144302368164,0,59361
0.46665868163108826,0,109700
0.5270282626152039,1,13441
0.4699971079826355,0,45966
0.5523319840431213,1,6049
0.5067563056945801,1,28837
0.4923642575740814,1,59124
0.4676320254802704,0,143500
0.4044382870197296,0,57885
0.4752820134162903,0,132854
0.5380701422691345,1,2741
0.5016281008720398,1,2250
0.5366747975349426,1,15908
0.5205005407333374,1,50977
0.4584916830062866,0,151816
0.471541166305542,0,79389
0.47364792227745056,0,62214
0.5102970600128174,1,44657
0.5013872385025024,1,60661
0.47281286120414734,0,43291
0.5502423048019409,1,8684
0.4767579734325409,0,85646
0.4726554751396179,0,101652
0.4702444076538086,0,56481
0.5491975545883179,1,889
0.4833129644393921,0,144288
0.4634900391101837,0,93099
0.5222874879837036,1,9828
0.5046167969703674,0,83433
0.511279284954071,1,11614
0.40376171469688416,0,78713
0.3979087173938751,0,30249
0.47574523091316223,0,77040
0.39684316515922546,0,38874
0.5676673650741577,1,8524
0.40278565883636475,0,18333
0.46496209502220154,0,122651
0.4940309524536133,0,92323
0.4769733250141144,0,73490
0.5453144311904907,1,10895
0.46252351999282837,0,150195
0.39693331718444824,0,23160
0.5069375038146973,1,17579
0.5281587243080139,1,13503
0.40514907240867615,0,48186
0.5508126020431519,1,32004
0.5282896161079407,1,7525
0.47091391682624817,0,75025
0.4870128929615021,0,91400
0.512091338634491,1,43696
0.5524736642837524,1,11232
0.5427719354629517,1,14196
0.5530828833580017,1,1911
0.4942269027233124,1,13103
0.4698643088340759,0,50403
0.4867674708366394,0,37501
0.48394647240638733,0,101354
0.4017103910446167,0,30216
0.5165764689445496,0,21469
0.47387686371803284,0,114814
0.47190356254577637,0,49543
0.5592092871665955,1,5462
0.46134689450263977,0,41197
0.5134913921356201,0,36556
0.4964297413825989,1,28607
0.4039294719696045,0,64164
0.47997188568115234,0,85848
0.48693323135375977,0,47970
0.4665168225765228,0,39978
0.4005986452102661,0,51236
0.5730209946632385,1,3534
0.4859656095504761,0,89010
0.39582744240760803,0,46080
0.4744642674922943,1,25249
0.39218947291374207,0,68642
0.48223820328712463,0,54410
0.4762010872364044,0,56641
0.48412173986434937,0,52702
0.5280108451843262,1,9021
0.5131794214248657,1,54014
0.3947920501232147,0,27025
0.46984878182411194,0,68587
0.3885326087474823,0,30744
0.46533793210983276,0,92688
0.47270068526268005,1,69669
0.3706992268562317,0,53607
0.4590533971786499,0,34395
0.49846503138542175,1,32254
0.5285688638687134,1,11417
0.5504059791564941,1,10970
0.4853781461715698,0,47793
0.47820329666137695,0,53669
0.471346914768219,0,69470
