preds,actual,tcr-count
0.5398684740066528,1,5246
0.38994401693344116,0,32999
0.5408521890640259,1,2941
0.4497663676738739,0,138193
0.3806156814098358,0,38502
0.5511424541473389,1,9209
0.4707099199295044,0,58001
0.5017839074134827,1,51713
0.48176518082618713,1,25293
0.3935810327529907,0,38545
0.5254172682762146,1,94100
0.5299510359764099,1,19488
0.394153892993927,0,31179
0.4531758725643158,0,68050
0.4643738865852356,0,97816
0.394292950630188,0,53910
0.5287336707115173,1,15214
0.453605979681015,0,153015
