preds,actual,tcr-count
0.6926639080047607,1,25973
0.3912951946258545,0,103141
0.3643442988395691,0,212359
0.4734114110469818,1,138476
0.6903049349784851,1,18094
0.537275493144989,0,90275
0.29768189787864685,0,61652
0.2998065650463104,0,44086
0.6583977341651917,1,39611
0.30351635813713074,0,64375
0.3697766959667206,0,187086
0.6728999018669128,1,35345
0.5547593235969543,0,82556
0.6985923051834106,1,7075
0.3010304868221283,0,96643
0.5445871353149414,1,29681
0.30202633142471313,0,59016
0.413210928440094,0,162670
0.3586156368255615,0,142870
0.3043205142021179,0,67366
0.681333601474762,1,4454
0.29398635029792786,0,108007
0.45390740036964417,0,90108
0.3801895081996918,0,138476
0.5541703701019287,1,7278
0.39451920986175537,0,116305
0.41010719537734985,0,139399
0.4158550500869751,1,70290
0.37220606207847595,0,227012
0.7229778170585632,0,65709
0.5212016105651855,0,93109
0.4350171983242035,0,82453
0.5530684590339661,0,93233
0.3711370825767517,0,74690
0.49895599484443665,1,82770
