preds,actual,tcr-count
0.5598602294921875,1,10110
0.3814886808395386,1,55445
0.3949046730995178,0,73401
0.4533129036426544,1,8897
0.4597129821777344,0,101354
0.4010099172592163,0,32602
0.3801332116127014,0,62911
0.42009836435317993,1,17121
0.6593125462532043,1,1172
0.4834408164024353,1,94100
0.49104878306388855,0,44694
0.3445916175842285,0,98191
0.6491053700447083,1,10897
0.5071399211883545,0,55643
0.48327377438545227,0,96516
0.43905171751976013,0,41939
0.40334710478782654,1,23944
0.49455323815345764,1,5274
0.452934205532074,0,109700
0.6359233260154724,1,11417
0.3829635977745056,0,92387
0.368429958820343,0,53607
0.5560585260391235,0,59361
0.5448794960975647,1,3217
0.6227646470069885,1,2741
0.556584358215332,0,85646
0.4139406085014343,0,56306
0.4594544768333435,1,12942
0.47905710339546204,1,113904
0.6254345774650574,1,2438
0.5666971802711487,0,45689
0.5054381489753723,0,73490
0.498969167470932,0,26729
0.4005590081214905,0,78108
0.680016815662384,0,5909
0.5614367723464966,1,9060
0.33309540152549744,0,70809
0.4801625609397888,1,14726
0.5035021305084229,0,144288
0.4858902096748352,0,37976
0.6667593717575073,1,1718
0.5650664567947388,1,17579
0.4193417429924011,0,68508
0.4225921630859375,1,34424
0.6745702028274536,1,30111
0.542477011680603,0,25085
0.4700532555580139,1,51210
0.39794185757637024,0,112536
0.7491559386253357,1,1466
0.6474384665489197,0,21469
0.5814943313598633,0,122651
0.5817010998725891,0,143500
0.6130324006080627,0,89010
0.49110132455825806,1,58837
0.5691855549812317,1,16122
0.42872077226638794,0,59820
0.6158825159072876,0,85848
0.731530487537384,1,9021
0.6039272546768188,1,44657
0.47713229060173035,0,56784
0.6165465712547302,0,92688
0.5874634385108948,1,15675
0.7430303692817688,1,1911
0.42857903242111206,0,40215
0.610664963722229,1,15214
0.6485312581062317,0,134299
0.5353419184684753,1,31270
0.6310535073280334,1,9209
0.4277753531932831,0,138193
0.5880202651023865,0,25501
0.5698058605194092,0,46116
0.4946884512901306,1,24431
0.3388802111148834,0,60711
0.6218573451042175,1,21111
0.5024812817573547,0,73905
0.5325043201446533,0,44723
0.45801225304603577,0,104730
0.6454301476478577,0,43291
0.6745174527168274,0,32999
0.6224269866943359,1,12177
0.47335338592529297,0,20530
0.5544096827507019,0,21752
0.6859700679779053,1,7525
0.6995176076889038,0,23160
0.7423566579818726,1,8524
0.5388588309288025,0,68642
0.5216971635818481,1,25376
0.5746831297874451,0,83316
0.561275064945221,0,34275
0.6038358211517334,1,10856
0.36829712986946106,0,27837
0.6728388071060181,1,3779
0.5617250800132751,0,40530
0.5057200193405151,0,24447
0.6187999248504639,1,69490
0.735152006149292,1,1245
0.4127044379711151,0,39596
0.5907818078994751,1,13503
0.42228803038597107,0,43024
0.44229114055633545,0,36465
0.6467697620391846,1,5294
0.3892114758491516,0,38369
0.6832591891288757,1,1813
0.5946752429008484,0,44306
0.4481849670410156,0,31690
0.4532654881477356,0,28733
0.6184022426605225,1,4936
0.5305817127227783,1,51713
0.3899078965187073,0,29236
0.37739965319633484,0,35249
0.5700370669364929,1,9045
0.4774015545845032,0,78265
0.5426377654075623,0,68050
0.49659842252731323,0,56920
0.513008177280426,0,31693
0.545344352722168,0,47793
0.5147939920425415,1,1603
0.5489783883094788,1,9828
0.4344155788421631,1,54014
0.41106829047203064,0,92323
0.4793149530887604,1,2424
0.14569027721881866,1,27609
0.32479310035705566,0,79389
0.3016018271446228,0,69428
0.43579238653182983,1,121266
0.37240344285964966,1,25760
0.5741291642189026,1,4446
0.4111245274543762,0,16645
0.4036858379840851,0,67308
0.46769794821739197,0,46080
0.38728067278862,1,3233
0.49390074610710144,1,4756
0.43490809202194214,0,92090
0.5089711546897888,1,32254
0.5606504082679749,1,1823
0.4504377245903015,0,79558
0.5862385630607605,0,33852
0.4048515260219574,0,59275
