preds,actual,tcr-count
0.6796529293060303,1,18718
0.5446568727493286,0,47970
0.5367401838302612,0,47793
0.3886517882347107,0,60333
0.5174840688705444,0,132854
0.7581578493118286,1,6049
0.6952691078186035,1,30111
0.4992012679576874,0,92688
0.22773659229278564,0,53910
0.7136502861976624,1,11232
0.20604075491428375,0,64164
0.6702959537506104,1,14196
0.1922331303358078,0,53607
0.38256487250328064,0,99834
0.48671817779541016,0,39978
0.7026140689849854,1,19918
0.6858946084976196,1,5816
0.3838340938091278,0,62214
0.4825935959815979,0,78265
0.4668422341346741,0,65123
0.23403052985668182,0,27025
0.21090249717235565,0,30216
0.594639778137207,0,68587
0.6183444857597351,1,2025
0.605034589767456,1,94100
0.497261106967926,0,55643
0.20632483065128326,0,38874
0.5494692921638489,0,85848
0.33924242854118347,0,75025
0.34630608558654785,0,65147
0.5435376763343811,1,3375
0.666270911693573,1,3779
0.1746811419725418,1,7075
0.6374920010566711,1,1911
0.5148554444313049,1,44657
0.6889152526855469,1,4540
0.6195787191390991,1,28837
0.4100504219532013,0,77040
