preds,actual,tcr-count
0.4672914147377014,1,1823
0.46225693821907043,1,9021
0.45188942551612854,0,78713
0.45146164298057556,0,44979
0.46618667244911194,1,2529
0.4449428915977478,0,169043
0.4489046335220337,0,40362
0.45021840929985046,0,21581
0.4458772540092468,0,92323
0.45283690094947815,0,56784
0.456571489572525,1,5462
0.44961002469062805,0,53910
0.4540002942085266,0,40301
0.46772122383117676,1,1245
0.4522215723991394,0,39596
0.4463125169277191,0,79558
0.44773513078689575,0,59820
0.44720137119293213,0,86067
0.4551417827606201,1,20146
0.44974473118782043,0,36171
0.4614015221595764,1,3217
0.451373815536499,0,40215
0.45873022079467773,1,10970
0.45808619260787964,1,5340
0.45354899764060974,0,24447
0.4478290379047394,0,114814
0.446910560131073,0,78108
0.4507424831390381,0,104730
0.4645720422267914,1,1074
0.45882663130760193,1,8684
0.4488321840763092,0,67943
0.45316988229751587,0,42196
0.4608295261859894,1,6179
0.44858837127685547,0,45689
0.46450620889663696,1,971
0.4486559331417084,0,46556
0.4570116698741913,1,16122
0.45781347155570984,0,23160
0.4564637541770935,1,14726
0.44515401124954224,0,132854
0.45127207040786743,0,53048
0.4608253240585327,1,2438
0.4500994086265564,0,77798
0.4494054615497589,0,58541
0.4498985707759857,0,40530
0.4498278796672821,1,50977
0.44946855306625366,0,62911
0.44653716683387756,1,121266
0.46380966901779175,0,5909
0.4663042426109314,1,1813
0.4485529661178589,0,85848
0.45174282789230347,0,42833
0.4521369934082031,0,37824
0.45324569940567017,0,23729
0.44912755489349365,0,107711
0.45606529712677,0,36427
0.46669086813926697,1,4446
0.4470614790916443,0,83433
0.4614146053791046,1,4756
0.46038228273391724,1,7121
0.45409372448921204,0,34275
0.44780272245407104,0,80243
0.44867128133773804,1,28607
0.4516950249671936,0,22836
0.4549102187156677,1,28837
0.44998201727867126,0,94779
0.4450964331626892,1,94100
0.45135363936424255,0,36169
0.45477062463760376,1,15908
0.4521609842777252,0,33484
0.45135441422462463,0,69428
0.4472266137599945,0,41197
0.4568682312965393,0,60333
0.461902916431427,1,1718
0.4504912197589874,0,151816
0.46450379490852356,1,2025
