preds,actual,tcr-count
0.45194417238235474,0,103141
0.4571891129016876,0,65709
0.4580676853656769,0,257219
0.4535585343837738,1,44836
0.45597389340400696,0,63121
0.4532172977924347,1,70549
0.4513530731201172,1,7510
0.4647185206413269,1,34775
0.4610164761543274,0,93109
0.45772725343704224,0,59016
0.4568246006965637,0,56728
0.4537924826145172,0,90108
0.45636293292045593,0,171844
0.45376890897750854,1,21509
0.45238569378852844,0,49036
0.45645129680633545,0,44086
0.4584920406341553,0,149510
0.455105185508728,0,67366
0.457846462726593,0,166934
0.45337581634521484,1,8520
0.4518278241157532,1,24229
0.4527813792228699,0,92239
0.45160508155822754,1,12768
0.4528140127658844,1,2901
0.45406994223594666,0,56140
0.45673564076423645,0,149730
0.45710280537605286,0,141578
0.4549936056137085,1,29681
0.45790866017341614,0,172833
0.45418381690979004,1,19121
0.45396438241004944,1,169359
0.45391029119491577,0,73311
0.47028347849845886,0,247562
0.4502439796924591,1,7567
0.45951923727989197,0,96643
0.4540892541408539,0,149768
0.45733746886253357,0,43333
0.45825305581092834,0,108567
