preds,actual,tcr-count
0.45035386085510254,0,63832
0.4512080252170563,0,60317
0.4505985677242279,1,176449
0.4454118013381958,1,76142
0.4543713629245758,0,109757
0.4470144212245941,1,20838
0.4510484039783478,0,138476
0.45032405853271484,0,102641
0.46435368061065674,0,201017
0.45211926102638245,0,227012
0.4541022777557373,0,82453
0.4502187967300415,0,147955
0.4445869028568268,0,43690
0.4504580497741699,0,136668
0.45551151037216187,0,81999
0.4481864869594574,1,5890
0.45514875650405884,0,38033
0.4438631534576416,1,25973
0.4552503526210785,0,79584
0.4535118639469147,0,94808
0.44755589962005615,0,96516
0.45363157987594604,0,82556
0.44399207830429077,1,12881
0.44974714517593384,1,164924
0.44891446828842163,1,47364
0.4444069564342499,1,47931
0.45382872223854065,0,64375
0.4525623917579651,0,111778
0.44431307911872864,1,13951
0.4515904188156128,0,73063
0.45016932487487793,0,130651
0.45181339979171753,0,196756
0.44406387209892273,1,3096
0.4513942003250122,0,108857
0.4475494921207428,0,162670
0.4462003707885742,1,7591
0.44569385051727295,0,68247
0.4520846903324127,0,260074
0.4498656988143921,1,15904
0.45796215534210205,0,173641
0.45023590326309204,1,5583
0.4467869997024536,0,68111
0.4466902017593384,1,94645
0.44390490651130676,0,117855
0.4583154320716858,0,223580
0.4506166875362396,0,71255
0.4496782720088959,0,126956
0.448821485042572,1,55819
0.4488697946071625,0,230035
0.44459736347198486,1,15418
0.44584161043167114,1,50314
0.44557780027389526,1,16030
0.44903042912483215,0,99296
0.44596874713897705,0,156721
0.4420926868915558,1,119116
0.4517240524291992,1,71171
0.4452495276927948,0,148261
0.44965437054634094,0,96195
0.44693267345428467,1,6541
0.44463640451431274,1,7789
0.4485146999359131,0,85749
0.44793176651000977,0,84758
0.45175766944885254,0,64194
0.4540095925331116,0,71776
0.45276641845703125,0,63877
0.44562020897865295,1,7278
0.4482674300670624,1,35345
0.44568830728530884,0,139399
0.4523317515850067,0,32597
0.450602650642395,0,142870
0.4500999450683594,0,95597
0.4439160227775574,1,18094
0.45081672072410583,1,20624
0.4518107771873474,0,85511
0.44851115345954895,0,114506
0.4545365273952484,0,129443
0.4473893642425537,0,249395
0.44594818353652954,0,99095
0.44610512256622314,1,5614
0.4509370028972626,0,77790
0.4444066882133484,1,70290
0.45029303431510925,0,108007
0.44559726119041443,1,39611
0.44993066787719727,0,139783
0.4480716288089752,1,49784
0.4467729926109314,0,111157
0.4475288987159729,1,94982
0.4562223255634308,0,109908
0.4502110183238983,1,57409
0.45824745297431946,0,116305
0.44610488414764404,0,130618
0.44675949215888977,1,42349
0.44827309250831604,1,3152
0.4458821713924408,1,90549
0.4471833109855652,1,26152
0.44648221135139465,1,1193
0.452656626701355,1,78338
0.44821715354919434,1,4231
0.4516116976737976,0,182686
0.45022550225257874,0,76228
0.4486997127532959,1,30274
0.4461735188961029,0,100297
0.44824424386024475,1,138476
0.4522446393966675,0,57286
0.45144760608673096,1,22596
0.44783031940460205,0,161646
0.44988134503364563,1,28731
0.4475122392177582,1,3853
0.45495855808258057,0,161819
0.4499974548816681,1,12162
0.4480883479118347,1,14488
0.45123040676116943,0,150868
0.44794538617134094,0,114336
0.4470207989215851,1,4504
0.45246994495391846,0,72469
0.450657457113266,1,48288
0.45600438117980957,0,146231
0.4530532956123352,0,61652
0.4566951096057892,0,226905
0.4528365135192871,0,187086
0.44957542419433594,1,14344
0.45463234186172485,0,267690
0.46228286623954773,0,266160
0.4486539363861084,1,15324
0.45520466566085815,0,132333
0.4500865042209625,0,93233
0.45799416303634644,0,78481
0.44967344403266907,1,82770
0.44948330521583557,1,5390
0.4572018086910248,0,113519
0.450714111328125,1,4454
0.4628888964653015,0,289097
0.45651909708976746,0,103705
0.45859295129776,0,148518
0.4504139721393585,1,16150
0.45102107524871826,0,47837
0.457265168428421,0,151826
0.45245465636253357,1,7075
0.46579983830451965,0,212359
0.44920048117637634,1,8369
0.4567152261734009,0,74929
0.45155417919158936,1,26084
0.4523615539073944,1,24029
0.449630469083786,1,10953
0.45369911193847656,0,77422
0.4562973082065582,1,8790
0.45510509610176086,0,81608
0.45384451746940613,0,58982
0.45664599537849426,1,44751
0.4506009519100189,0,74690
0.45737066864967346,0,131327
0.4493723511695862,0,90275
