preds,actual,tcr-count
0.4899413287639618,0,56728
0.5035287141799927,0,171844
0.5027956366539001,0,72469
0.48625463247299194,0,109757
0.5038474202156067,0,81608
0.5078960061073303,1,21509
0.5099092125892639,1,14488
0.48337578773498535,1,34775
0.5023152232170105,0,47837
0.49671316146850586,0,267690
0.47978949546813965,0,201017
0.49597054719924927,0,126956
0.5052632093429565,1,20838
0.511240541934967,1,5890
0.482183039188385,0,173641
0.507699191570282,1,25973
0.4900577664375305,0,129443
0.49975669384002686,0,156721
0.49217385053634644,0,131327
0.5114903450012207,1,7789
0.49526649713516235,0,57286
0.5035969018936157,1,6541
0.5049654841423035,1,16030
0.48881757259368896,0,81999
0.504592776298523,1,44836
0.5118576884269714,1,3096
0.49793916940689087,1,35345
0.5036200284957886,0,99095
0.5039516687393188,1,49784
0.5038701891899109,0,56140
0.4880804717540741,0,73063
0.5022335052490234,0,139783
0.5072893500328064,1,15418
0.5023109912872314,0,149768
0.5040616393089294,0,90275
0.5088697075843811,1,3853
0.5065274238586426,1,26084
0.4883449673652649,0,82556
0.5049682855606079,1,7075
0.4991452991962433,1,5583
0.49511274695396423,0,82453
0.49074745178222656,0,227012
0.5069932341575623,0,68247
0.5032762885093689,1,44751
0.50989830493927,1,29681
0.4926249086856842,0,85511
0.5046092867851257,0,49036
0.5042563080787659,1,119116
0.5024363994598389,1,90549
0.49834007024765015,0,68111
0.48326629400253296,0,78481
0.49381735920906067,0,149730
0.5121591687202454,1,7591
0.502463161945343,0,148261
0.5074567794799805,1,78338
0.5019630789756775,0,103141
0.5113869905471802,1,8369
0.5116852521896362,1,15324
0.49762263894081116,1,15904
0.5063538551330566,0,85749
0.5117534399032593,1,24029
0.49056360125541687,0,38033
0.4985983371734619,1,22596
0.4945531189441681,0,138476
0.4917937219142914,0,96643
0.48706990480422974,0,146231
0.49160003662109375,0,108857
0.5042137503623962,0,114506
0.5114550590515137,1,39611
0.48057639598846436,0,247562
0.5076420903205872,0,58982
0.49014419317245483,0,59016
0.4949401617050171,0,196756
0.5081794261932373,1,70290
0.48824650049209595,0,223580
0.513643205165863,1,2901
0.5109837651252747,1,50314
0.512383759021759,1,14344
0.49661847949028015,0,76228
0.4928833246231079,0,61652
0.49408820271492004,0,142870
0.5123432874679565,1,10953
0.49665898084640503,0,63121
0.5066606402397156,0,139399
0.5087876319885254,1,47931
0.5121268630027771,1,7278
0.5082759261131287,1,82770
0.5029984712600708,0,74929
0.502494752407074,0,230035
0.5052118897438049,0,92239
0.4971604347229004,0,44086
0.5073111057281494,0,100297
0.49407902359962463,0,130651
0.4941977858543396,0,182686
0.5031094551086426,0,96516
0.5010133385658264,1,176449
0.5017305016517639,0,77790
0.5038501620292664,0,93233
0.4927675724029541,1,8790
0.5067049860954285,0,147955
0.5059103965759277,0,161646
0.4975554645061493,0,63832
0.4898783266544342,0,148518
0.5084078311920166,1,55819
0.5118052959442139,1,12162
0.4934201240539551,0,141578
0.4876769483089447,0,79584
0.4877778887748718,0,93109
0.5034106969833374,0,162670
0.5069276094436646,1,57409
0.500558078289032,0,99296
0.48573192954063416,0,116305
0.49602165818214417,1,71171
0.50443035364151,0,96195
0.4952471852302551,0,108007
0.5043330192565918,0,117855
0.5047004818916321,0,187086
0.5088226199150085,1,5390
0.4910241663455963,0,108567
0.5121396780014038,1,7510
0.4933045208454132,0,151826
0.4846876263618469,0,161819
0.5042296051979065,0,102641
0.508324146270752,1,4454
0.4940747022628784,1,20624
0.48306843638420105,0,109908
0.5077658295631409,1,47364
0.501322329044342,1,94645
0.5072847008705139,1,24229
0.5072320699691772,1,18094
0.493246853351593,0,257219
0.49394285678863525,0,111778
0.5103854537010193,1,4504
0.4967895746231079,0,32597
0.5084499716758728,1,19121
0.498750239610672,0,90108
0.4925247132778168,0,249395
0.5096339583396912,1,4231
0.5106668472290039,1,3152
0.49429550766944885,0,149510
0.48939406871795654,0,136668
0.4943293631076813,1,30274
0.5086960196495056,1,7567
0.5000680088996887,0,74690
0.5072200894355774,1,70549
0.503304660320282,1,169359
0.482354074716568,0,289097
0.5092051029205322,1,13951
0.5042768120765686,1,28731
0.47524294257164,0,212359
0.4896456301212311,0,71255
0.4893719255924225,0,43333
