preds,actual,tcr-count
0.27944236993789673,0,30250
0.9678249359130859,1,2025
0.852739155292511,1,1074
0.9985857009887695,1,1994
0.07069592922925949,0,121261
0.410874605178833,1,3140
0.13984788954257965,1,16011
0.9685200452804565,1,3533
0.5383162498474121,0,64165
0.9751965999603271,1,15908
0.6029087901115417,0,79558
0.36768341064453125,0,59427
0.11496051400899887,0,77040
0.026623185724020004,0,57305
0.030820513144135475,0,107709
0.7866653800010681,1,6697
0.8448139429092407,1,11417
0.5044127702713013,0,34560
0.01901896670460701,0,90240
0.03918974846601486,1,2424
0.24900175631046295,0,42734
0.05164941027760506,0,72351
0.046360574662685394,0,68643
0.09742256999015808,0,28822
0.005702713038772345,0,82465
0.05065850168466568,1,9513
0.16008037328720093,0,23161
0.6548421382904053,1,1823
0.9690810441970825,0,27026
0.9482528567314148,1,889
0.019821006804704666,0,69235
0.21013185381889343,1,4756
0.05211213603615761,1,4230
0.27003246545791626,0,68050
0.8586878776550293,1,3233
0.7050782442092896,1,6049
0.01718602515757084,0,120621
0.12729337811470032,1,28607
0.9173086881637573,1,32254
0.4170759916305542,0,25086
0.039846617728471756,0,36428
0.0993456244468689,0,99834
0.1789514720439911,1,11733
0.26954108476638794,0,33000
0.01156532671302557,0,42196
0.33196529746055603,0,26729
0.6021942496299744,0,53911
0.4399539828300476,1,8377
0.23121923208236694,1,27609
0.31277820467948914,0,86068
0.3112344741821289,0,36806
0.3480677902698517,0,70979
0.6220850944519043,1,9060
0.44426798820495605,1,54014
0.11278368532657623,0,83316
0.14639654755592346,0,29574
0.06610321998596191,0,20531
0.25610780715942383,1,24431
0.027779746800661087,1,5622
0.9593584537506104,1,28837
0.04838592931628227,0,35249
0.30189231038093567,1,32004
0.7724992632865906,0,67943
0.18810325860977173,0,101652
0.11977683752775192,1,33649
0.06919597089290619,0,79389
0.07087485492229462,0,107711
0.7971252202987671,1,1718
0.4587831199169159,1,13503
0.1367713063955307,1,94100
0.09161802381277084,0,54524
