preds,actual,tcr-count
0.26694026589393616,0,29855
0.05987599119544029,0,46081
0.956615686416626,1,60661
0.961235523223877,1,1911
0.9908432960510254,1,4833
0.07275212556123734,0,34276
0.17792846262454987,0,65147
0.9929130673408508,1,17825
0.8484498858451843,1,2941
0.9139687418937683,1,113904
0.9365472793579102,1,29194
0.9886325001716614,1,8684
0.9038673043251038,1,19713
0.13793885707855225,0,50652
0.8762372136116028,1,1245
0.1812257468700409,0,109700
0.4163333475589752,0,31307
0.7110021114349365,1,7525
0.13884444534778595,0,44694
0.262550950050354,0,16645
0.9983329176902771,1,1299
0.43278494477272034,0,76256
0.8201805949211121,1,25288
0.08292863517999649,0,52702
0.09023203700780869,0,60711
0.8479254841804504,1,11037
0.7822926640510559,1,2867
0.11822051554918289,0,22837
0.03227803111076355,0,92323
0.962821364402771,1,18718
0.8561785817146301,1,59124
0.7921966910362244,1,5246
0.8794049024581909,1,8524
0.30251505970954895,0,51237
0.14128735661506653,0,53048
0.9331156611442566,1,30111
0.7077236771583557,1,8897
0.12283249199390411,0,37668
0.9606101512908936,1,5259
0.9460887908935547,1,5649
0.8410895466804504,1,43696
0.9473464488983154,1,10110
0.04557933285832405,0,85848
0.8411985039710999,1,69669
0.9638907313346863,1,3534
0.1688922941684723,0,43024
0.5866430997848511,0,32402
0.3036651015281677,0,57499
0.08331777900457382,0,114814
0.22239330410957336,0,44723
0.8787543773651123,1,5340
0.32964879274368286,0,98191
0.07611572742462158,0,34541
0.7993939518928528,1,20146
0.11606086045503616,0,44853
0.9795350432395935,1,7121
0.14512480795383453,0,78108
0.7163626551628113,0,39978
0.2830609977245331,0,57782
0.014781483449041843,0,86889
0.13068051636219025,0,56641
0.5092869400978088,1,8846
0.06349669396877289,0,33493
0.9510864019393921,1,1603
0.10398576408624649,0,78714
0.04251786321401596,0,94779
0.5612626671791077,1,304
0.9462581872940063,1,4936
0.17266830801963806,0,28734
0.0683952271938324,0,58541
0.4599500596523285,0,60334
0.44100308418273926,0,20813
0.780299186706543,1,69490
0.9852874279022217,1,2438
0.05208006128668785,0,46116
0.8015087246894836,1,34424
0.2571481764316559,0,67308
0.12610958516597748,0,31180
0.025853075087070465,0,151816
