preds,actual,tcr-count
0.5069834589958191,1,28837
0.5073243975639343,1,30111
0.5123990774154663,1,7121
0.5135055184364319,1,2025
0.5087211728096008,1,19918
0.5072532296180725,0,59820
0.5081823468208313,1,15908
0.5075306296348572,1,19488
0.5038549900054932,0,101354
0.5094637274742126,0,42196
0.5057650208473206,0,45351
0.5210762619972229,1,2262
0.5084750056266785,0,32401
0.5068549513816833,1,49732
0.5071007609367371,1,18718
0.5049189925193787,0,40530
0.5072134137153625,1,61066
0.5103200078010559,0,29236
0.5052229166030884,0,58001
0.5059799551963806,0,98191
0.5093499422073364,0,27837
0.522122859954834,1,2640
0.5062225461006165,0,94779
0.5175009965896606,1,5274
0.5059250593185425,0,28733
0.5066291093826294,1,44602
0.5068889856338501,0,73905
0.5032563805580139,0,92688
0.5064228773117065,0,89755
0.5062554478645325,0,80243
0.5035671591758728,0,153015
0.5037900805473328,0,65147
0.50562983751297,0,83046
0.5217342376708984,1,2010
0.505244255065918,0,73490
0.5065056681632996,0,90240
0.5080829858779907,0,59994
0.5216761231422424,1,1466
0.5088043212890625,0,31690
0.5046984553337097,1,60661
0.5094133615493774,0,37976
0.5087090730667114,0,41093
0.508010983467102,0,68508
0.5034175515174866,0,96516
0.5048044323921204,0,68050
0.5123369097709656,1,5376
0.5043033957481384,0,77040
0.5212299823760986,1,2424
0.5096908211708069,1,9045
0.5163421630859375,1,889
0.5077744126319885,0,36169
0.5057480335235596,0,36805
0.5052310824394226,0,57499
0.5102032423019409,0,42833
0.5115165114402771,1,21781
0.5180150270462036,1,4523
0.5092540383338928,1,17825
0.5092713236808777,1,5462
0.514793336391449,1,9513
0.5109873414039612,1,31270
0.5051813721656799,0,56920
0.5031812787055969,0,138193
0.5040269494056702,0,97029
0.5144426226615906,1,10110
0.5057553052902222,1,43696
0.5117200016975403,0,26729
0.5096491575241089,0,46116
0.5059683918952942,0,30216
0.5064294934272766,0,73401
0.5055884122848511,0,46080
0.5167040228843689,1,4230
0.5118626356124878,1,4540
0.5115154981613159,1,3534
0.5081519484519958,0,37712
0.5176177024841309,1,2982
0.5035173296928406,0,109700
