preds,actual,tcr-count
0.6949421763420105,1,15908
0.19513744115829468,0,46081
0.6692423820495605,0,53048
0.2619086503982544,0,36806
0.7639531493186951,1,11417
0.5916601419448853,1,44602
0.010277668945491314,0,26729
0.25270769000053406,0,33852
0.5888233184814453,1,34424
0.924528956413269,1,913
0.21988584101200104,0,32603
0.025737183168530464,0,92387
0.031063159927725792,0,85848
0.07434603571891785,0,59275
0.33985990285873413,1,2941
0.7608277201652527,1,54014
0.4871874153614044,1,25760
0.1379600167274475,0,56641
0.08033770322799683,0,80243
0.7545536160469055,1,19488
0.038898952305316925,0,36169
0.13435742259025574,0,49543
0.6272968649864197,1,11614
0.062463656067848206,0,58541
0.15139220654964447,0,59994
0.3180118203163147,0,60334
0.028913237154483795,0,27026
0.9438667297363281,1,4833
0.06820669770240784,1,31270
0.6490079164505005,1,1466
0.2347237467765808,1,21781
0.9657135605812073,1,2262
0.347134530544281,0,79558
0.7190060615539551,1,3140
0.8227137923240662,1,1823
0.5163857340812683,1,27609
0.05104133486747742,0,48187
0.9806528091430664,1,5246
0.13697804510593414,0,33806
0.9843785166740417,1,4440
0.7972439527511597,1,10895
0.1410963386297226,0,98191
0.9966981410980225,1,2438
0.9460058212280273,1,5376
0.9783141016960144,1,10897
0.9979074001312256,1,16122
0.2509075403213501,0,86889
0.9702212810516357,1,2010
0.041896190494298935,0,109700
0.9232346415519714,0,27848
0.04973481968045235,0,93873
0.9556232690811157,1,15675
0.5529778599739075,1,28837
0.36398550868034363,0,46556
0.9660354256629944,1,35683
0.160672128200531,0,64560
0.3184986412525177,0,79389
0.69664466381073,0,69428
0.975446879863739,1,23039
0.616927981376648,0,56306
0.992760181427002,1,5274
0.9747435450553894,1,32254
0.03939516097307205,0,39978
0.0007416376611217856,0,41160
0.02718287892639637,0,77040
0.959080696105957,1,5259
0.9974057078361511,1,1245
0.9465019106864929,0,28822
0.9943987727165222,1,13103
0.13277694582939148,0,92090
0.9538657069206238,1,58837
0.07479949295520782,0,65123
0.9610095024108887,1,8377
0.3553245961666107,0,56784
0.9953458905220032,1,10856
0.9781916737556458,1,3217
0.128959059715271,0,73490
0.2689220905303955,0,40216
0.30468466877937317,0,42734
0.9414705634117126,1,20146
0.973280668258667,1,971
0.9598222970962524,0,33485
0.8036082983016968,0,36465
0.6525951623916626,0,41197
0.8557879328727722,1,8897
0.9520512223243713,1,24431
0.3974262475967407,0,21469
0.11687473207712173,0,60711
0.31465694308280945,0,104730
0.9946974515914917,1,5340
0.018510647118091583,0,70809
0.5635071396827698,0,92688
0.868212103843689,1,50977
0.9911634922027588,1,5816
0.7386760711669922,1,17579
0.13950493931770325,0,70979
0.946422278881073,1,9513
0.8287988305091858,1,33649
0.0671486109495163,0,29574
0.5754975080490112,0,47970
0.9398928880691528,1,13503
0.790198802947998,1,3375
0.18484099209308624,0,83433
0.3330892026424408,0,36556
0.4080383777618408,1,61066
0.04206182807683945,0,64432
0.5633324980735779,0,37501
0.9519057869911194,1,2982
0.978203535079956,1,7525
0.13354957103729248,0,22837
0.22699977457523346,0,21753
0.8419649600982666,1,19713
0.18881362676620483,0,107711
0.013683028519153595,0,112536
0.7643080949783325,0,59820
0.07957819104194641,0,41093
0.30105334520339966,0,55643
0.2779688239097595,0,169043
0.35174667835235596,1,5649
0.9124572277069092,1,889
0.7123516201972961,1,43696
0.09719479829072952,0,35005
0.5594095587730408,0,18334
0.042047228664159775,0,45351
0.40692299604415894,1,14726
0.0648861676454544,0,56921
0.2610619366168976,0,34560
0.26774945855140686,0,30250
0.3908066749572754,0,38369
0.03270060569047928,0,60595
0.18728458881378174,0,73905
0.023606523871421814,0,57305
0.8983529806137085,1,11037
0.07424001395702362,0,24448
0.0026947830338031054,0,47793
0.08057659864425659,0,52702
0.2485451102256775,0,38503
0.2860731780529022,1,121266
0.006902755703777075,0,76256
0.28375622630119324,1,15214
0.040128033608198166,0,99834
0.6582210659980774,1,13739
0.8408294916152954,1,1074
0.7130967378616333,1,24338
0.497456431388855,1,113904
0.30606764554977417,0,34140
0.47086912393569946,0,23952
0.2993912100791931,1,30111
0.07574057579040527,0,132854
0.2871271073818207,0,68587
0.9285899996757507,1,1813
0.11082655191421509,0,62911
0.36703112721443176,0,46282
0.40230146050453186,0,57400
0.3537910282611847,0,65011
0.31288889050483704,0,51093
0.027599720284342766,0,44307
0.10885413736104965,0,97816
0.7785594463348389,1,2424
0.18639793992042542,0,134299
0.0880729928612709,0,150195
0.660137951374054,1,9021
0.1668184995651245,0,86068
0.9962097406387329,1,1718
0.632446825504303,0,37824
0.8573665618896484,1,3534
0.16707821190357208,0,91399
0.8065133094787598,1,29194
0.8935156464576721,1,10110
0.6727480292320251,0,62214
0.8399180173873901,1,32004
0.27061793208122253,0,119124
0.9364975094795227,1,11232
0.661815881729126,0,35249
0.03682046756148338,0,44979
0.45771750807762146,1,94100
0.6324825286865234,0,51237
0.6101459264755249,0,23161
0.31865832209587097,1,9060
0.11101220548152924,0,68050
0.24889394640922546,0,38546
0.5333050489425659,0,37668
0.28487688302993774,0,49188
0.609133780002594,0,21582
0.1507967859506607,1,6697
0.19746463000774384,0,50109
0.36721959710121155,0,31690
0.14174334704875946,0,144288
0.09050925821065903,0,37349
0.6636964678764343,1,13441
0.18143174052238464,0,39786
0.16414587199687958,0,56481
0.0609564483165741,0,44694
0.5806651711463928,1,25288
0.08926504850387573,1,11391
0.8121314644813538,1,69669
0.985816240310669,1,2025
0.048231638967990875,0,153015
0.4723304212093353,1,36206
0.0070280954241752625,0,34276
0.10179360210895538,0,39705
0.6352055668830872,1,8344
0.7694907188415527,0,33000
0.47725266218185425,0,44853
0.9892043471336365,1,3233
0.023901013657450676,0,59361
0.5787324905395508,1,5622
0.9055696129798889,1,9209
0.3543732464313507,0,68643
0.8501990437507629,1,2867
0.18319593369960785,0,43377
0.4637656509876251,0,67308
0.09221868962049484,0,68265
0.13726148009300232,0,85646
0.7180460691452026,1,17595
0.4032292068004608,0,28734
0.760938823223114,1,59124
0.7301108241081238,1,23944
0.9387469291687012,1,9045
0.8012228608131409,1,8684
0.9867672324180603,1,6179
0.24574267864227295,1,51210
0.33192360401153564,0,143500
0.1501534879207611,1,55445
0.19470341503620148,0,40301
0.6855883598327637,1,25293
0.8331471681594849,1,6049
0.09253110736608505,0,65147
0.31655675172805786,0,47113
0.18844598531723022,0,89010
0.2861676514148712,0,31694
0.4953293800354004,0,30217
