preds,actual,tcr-count
0.5520077347755432,0,90240
0.6462832689285278,1,25422
0.7372913956642151,1,3779
0.44987988471984863,1,1813
0.8489676713943481,1,31270
0.5725952982902527,0,85848
0.24632784724235535,0,23730
0.5998920798301697,0,68265
0.7234921455383301,1,4230
0.5804197192192078,0,151816
0.5218595862388611,1,14196
0.8611992597579956,1,1172
0.5946597456932068,1,5376
0.58245849609375,0,57986
0.2368946373462677,0,31307
0.7103904485702515,0,57400
0.6690294742584229,0,68050
0.790629506111145,0,41160
0.7400332689285278,1,28837
0.6751306653022766,0,97029
0.6072775721549988,0,75025
0.6784284710884094,1,5816
0.6573938131332397,0,31690
0.30102625489234924,0,33000
0.548444926738739,0,60993
0.2381732314825058,0,28734
0.7001219391822815,0,92688
0.559510350227356,0,40301
0.5715751051902771,0,41939
0.5537720918655396,0,57782
0.691230833530426,1,59124
0.33460721373558044,0,24448
0.37718406319618225,0,78714
0.5802260637283325,0,104730
0.5925729870796204,0,93099
0.5655826926231384,1,1074
0.5091924071311951,0,42833
0.6932402849197388,1,1245
0.6518293023109436,1,19488
0.256192684173584,0,31180
0.5402439832687378,0,52702
0.2508053779602051,0,86068
0.5500837564468384,0,54410
0.7891764044761658,1,9513
0.5221819281578064,0,46116
0.5684100389480591,0,134299
0.4935576915740967,1,2741
0.7492307424545288,1,7525
0.505657434463501,1,32004
0.5378938317298889,1,11391
0.22125756740570068,0,18334
0.16615653038024902,0,27848
0.12508733570575714,0,3500
0.5614789128303528,0,144288
0.5524671673774719,0,37668
0.5169619917869568,0,56306
0.43184712529182434,1,7121
0.18365070223808289,0,53608
0.16435745358467102,0,29855
0.47583889961242676,1,23944
0.6296269297599792,1,8897
0.18527968227863312,0,44307
0.14446279406547546,0,34276
0.6403183937072754,0,154261
0.12591493129730225,0,27071
0.4900369942188263,0,34140
0.5195032954216003,1,58837
0.5801742672920227,0,65123
0.37699201703071594,1,8344
0.3903762102127075,0,58001
0.6492050290107727,1,49732
0.5381840467453003,0,78265
0.3747606575489044,0,5909
0.46503013372421265,0,113595
0.6098482608795166,0,57499
0.15439844131469727,0,36806
0.456370085477829,0,75082
0.38077595829963684,1,12177
0.6970938444137573,1,4523
0.5176598429679871,1,4936
0.4623265266418457,1,10970
0.5804601311683655,0,50652
0.41711872816085815,0,56784
0.5004894733428955,0,112536
0.398209810256958,1,13441
0.609559953212738,1,2982
0.45223864912986755,1,15214
0.45300307869911194,1,5462
0.8388451933860779,1,1299
0.08832045644521713,0,20531
0.4229474663734436,0,34040
0.389115571975708,0,59820
0.33081406354904175,1,2262
0.7586256265640259,1,8377
0.22788532078266144,0,21582
0.5913839936256409,0,55643
0.5610009431838989,1,889
0.7929773926734924,1,4833
0.4662179946899414,0,58541
0.5367956161499023,0,60595
0.5348713397979736,0,85646
0.5759851932525635,0,39786
0.5458552241325378,0,65147
0.5216878652572632,0,62911
0.45374760031700134,0,120621
0.5019361972808838,0,80243
0.6211714148521423,0,92090
0.5099012851715088,0,44853
0.503149688243866,0,40979
0.6048800349235535,0,49543
0.7243631482124329,1,43696
0.4615609347820282,0,98191
0.3933360278606415,1,3217
0.5629777312278748,0,82465
0.5185253620147705,0,59650
0.6858888864517212,1,2438
0.5148128271102905,0,47793
0.3815440237522125,1,913
0.5161341428756714,0,46002
0.6482503414154053,1,13739
0.39885103702545166,1,2010
0.6268206834793091,0,37976
0.43896329402923584,0,107709
0.1349169760942459,0,38875
0.4246642291545868,0,73401
0.48921141028404236,0,150195
0.4415540099143982,1,2539
0.4203258752822876,0,67943
0.6262529492378235,1,1911
0.15705597400665283,0,31694
0.3799953758716583,1,13503
0.3200782835483551,1,3534
0.30212146043777466,0,33493
0.3026510775089264,1,2529
0.7379295825958252,1,2424
0.15096071362495422,0,56921
0.4882826507091522,1,9045
0.5789258480072021,1,8524
0.14854511618614197,0,68643
0.5369236469268799,1,108566
0.6037877798080444,0,53048
0.4457951784133911,0,56481
0.42761561274528503,1,8846
0.4266897439956665,0,21469
0.3319079279899597,1,2640
0.48962944746017456,0,99834
0.14317981898784637,0,21251
0.5309381484985352,1,16122
0.4884464144706726,0,62214
0.20455880463123322,0,57886
0.6703892946243286,0,73905
0.388769268989563,1,6673
0.5941137671470642,0,44723
0.42141425609588623,1,1466
0.4576166272163391,1,6697
0.5520536303520203,1,25293
0.6396539807319641,1,54014
0.16324764490127563,0,60334
0.4869121313095093,0,94779
0.4206317961215973,1,9060
0.1544630378484726,0,40216
0.40617039799690247,1,15675
0.48569533228874207,0,92387
0.5795509219169617,0,71697
0.4766613245010376,0,65011
0.5091986060142517,0,69235
0.5145319104194641,1,5294
0.5644669532775879,1,8109
0.6055318117141724,1,11037
0.526717483997345,0,169043
0.6219627857208252,1,34424
0.48956727981567383,1,28607
0.8020982146263123,1,61066
0.5085654854774475,1,121266
0.1990964710712433,0,23161
0.5406338572502136,0,59361
0.6134981513023376,0,153015
0.5049819350242615,0,83316
0.22745190560817719,0,51237
0.20566201210021973,0,29574
0.621995210647583,0,138193
0.1766577661037445,0,38503
0.7170310616493225,1,15908
0.513877809047699,0,54524
0.4875752925872803,1,16011
0.30855050683021545,0,33485
0.7078529000282288,0,44979
0.5700104832649231,0,70809
0.45440971851348877,1,4440
0.6684970855712891,1,44657
0.22210226953029633,0,53911
0.25292348861694336,0,40363
0.6808400750160217,1,11232
0.6984589099884033,1,5274
0.5346866250038147,0,107711
0.6344355344772339,0,46282
0.1674071103334427,0,20813
0.49805280566215515,0,35249
0.6140142679214478,0,92323
0.20487627387046814,0,27026
0.20738597214221954,0,30745
0.6386319398880005,1,3122
0.5031237006187439,1,20146
0.6718343496322632,0,77040
0.5699954628944397,0,36556
0.6081474423408508,0,44694
0.7999476790428162,0,49188
0.21914857625961304,0,36428
0.5449042916297913,1,3140
0.8108685612678528,1,4756
0.6320971846580505,0,36465
0.5204127430915833,1,19918
0.7618523240089417,1,4386
0.6823599338531494,1,23039
0.5691874027252197,0,114814
0.718668520450592,0,52633
0.541704535484314,0,122651
0.5929693579673767,0,101354
0.15938454866409302,0,43844
0.20602943003177643,0,46081
0.7738759517669678,1,21111
0.5620452761650085,0,33852
0.2347656786441803,0,29237
0.43268680572509766,1,18718
0.5736669301986694,1,19713
0.7004671096801758,1,25760
0.535923182964325,0,143500
0.6476350426673889,1,11417
0.49116799235343933,0,47970
0.46817395091056824,0,16645
0.6048750281333923,0,91400
0.5042807459831238,0,41093
0.4717625081539154,0,37349
0.5675853490829468,1,8684
0.6415789127349854,0,69428
0.5344769954681396,0,78108
0.496844083070755,1,10895
0.7247287631034851,1,13103
0.7230730652809143,1,35683
0.6381253600120544,0,67308
0.6097759008407593,1,44602
0.22165997326374054,0,22837
0.48492327332496643,0,119124
0.5245870351791382,1,69490
0.448665589094162,1,6049
0.4856511652469635,1,24338
0.5565826296806335,0,101652
0.526638388633728,0,154667
0.4866628646850586,0,68587
