preds,actual,tcr-count
0.49883541464805603,1,82770
0.507987916469574,0,63832
0.49858081340789795,0,67366
0.49775296449661255,0,116305
0.5061749815940857,1,3096
0.5080085396766663,1,7510
0.4955887198448181,0,166934
0.501179039478302,0,47837
0.5053325891494751,1,15418
0.49865666031837463,0,43333
0.49636921286582947,0,142870
0.49492964148521423,0,117855
0.49788200855255127,0,93233
0.4972403645515442,0,132333
0.49948304891586304,0,77422
0.498676061630249,1,49784
0.5000622868537903,1,48288
0.5070831179618835,1,15324
0.5027580857276917,1,14344
0.4992704391479492,0,73063
0.4986879825592041,0,161646
0.49943867325782776,0,130651
0.49799564480781555,0,74929
0.49812284111976624,0,76228
0.5060124397277832,1,1193
0.49876198172569275,0,61652
0.5074975490570068,1,6541
0.5011371374130249,0,32597
0.49708572030067444,0,162670
0.5014026761054993,1,34775
0.5032033920288086,1,24229
0.4957098960876465,0,64194
0.5022413730621338,1,7567
0.4972764551639557,0,96643
0.5038750767707825,1,44836
0.4983193278312683,0,71776
0.4982951879501343,0,111778
0.49931252002716064,1,94982
