preds,actual,tcr-count
0.6540802121162415,1,18718
0.5129799842834473,0,47970
0.39293745160102844,0,47793
0.18729229271411896,0,60333
0.39711853861808777,0,132854
0.6743606328964233,1,6049
0.5304163098335266,1,30111
0.3997684419155121,0,92688
0.17626771330833435,0,53910
0.6768926382064819,1,11232
0.18159404397010803,0,64164
0.721002459526062,1,14196
0.139767587184906,0,53607
0.33114928007125854,0,99834
0.4737142026424408,0,39978
0.5734109878540039,1,19918
0.6422297954559326,1,5816
0.4044368863105774,0,62214
0.4690849781036377,0,78265
0.5334562063217163,0,65123
0.16912569105625153,0,27025
0.17778167128562927,0,30216
0.4340413212776184,0,68587
0.6735581755638123,1,2025
0.6086825132369995,1,94100
0.45734843611717224,0,55643
0.17743998765945435,0,38874
0.5305934548377991,0,85848
0.40628039836883545,0,75025
0.4722093343734741,0,65147
0.6687328815460205,1,3375
0.734720766544342,1,3779
0.1400306075811386,1,7075
0.5956763625144958,1,1911
0.6332736611366272,1,44657
0.7258270382881165,1,4540
0.6105340123176575,1,28837
0.45355674624443054,0,77040
