preds,actual,tcr-count
0.502906322479248,0,93873
0.5169707536697388,1,2010
0.5103800892829895,1,1994
0.5056441426277161,0,23951
0.5079917907714844,0,30725
0.5096182227134705,1,15675
0.5033785700798035,0,67943
0.5039940476417542,1,51713
0.5070396661758423,0,44979
0.510712206363678,1,1603
0.5128809213638306,1,5259
0.507972002029419,1,24431
0.5095104575157166,0,33484
0.504990816116333,0,39705
0.5045039057731628,0,31179
0.5131974816322327,1,5649
0.5056319832801819,1,13441
0.5094127655029297,1,31270
0.5099074840545654,0,23729
0.5084242820739746,0,34140
0.5044765472412109,1,20146
0.5067092776298523,1,17579
0.5159475803375244,1,2529
0.5021166205406189,1,108566
0.5036993026733398,0,107711
0.5159583687782288,1,2867
0.507555365562439,0,43843
0.5167555212974548,1,3217
0.5063157677650452,0,53048
0.5154796838760376,1,4523
0.5045667886734009,1,36206
0.5122355818748474,1,2941
0.5190830230712891,1,1466
0.5071917176246643,0,113595
0.5025309920310974,1,113904
0.5032162070274353,0,57885
0.5016162395477295,0,97029
0.5063301920890808,0,70979
0.5063025951385498,1,15908
0.5054063200950623,1,15214
0.5140547156333923,1,5622
0.5010533928871155,0,134299
0.5146211981773376,1,4230
0.512541651725769,1,5274
0.5022112727165222,0,114814
0.5084033012390137,1,23944
0.5166496634483337,1,2262
0.5129291415214539,1,10856
0.5029142498970032,0,57986
0.5063208937644958,0,41939
0.5073786973953247,1,5246
0.5079799890518188,0,32701
0.5079827308654785,0,20530
0.5032482147216797,0,46556
0.5077877044677734,1,5294
0.5030514001846313,0,56481
0.5014289617538452,0,143500
0.5071954727172852,0,29573
0.5082582235336304,1,5462
0.5040457844734192,0,37501
0.5123916268348694,0,20812
0.5037029981613159,0,56641
0.5021664500236511,0,121261
0.5073816180229187,1,11417
0.5156365633010864,1,6673
0.5094336271286011,0,46116
0.5039498805999756,0,45351
0.5093663334846497,0,57782
0.5025410652160645,0,69470
0.5078642964363098,0,32602
0.5094621181488037,0,38369
0.5068036913871765,0,46282
0.5034505128860474,0,36556
0.5099761486053467,1,10110
0.5087583661079407,1,5816
0.507936418056488,0,59275
