preds,actual,tcr-count
0.503934919834137,0,40362
0.5015397071838379,0,55643
0.5025634765625,1,94100
0.5068272352218628,0,90240
0.5030794739723206,0,79389
0.5139854550361633,1,5340
0.5100318193435669,1,3375
0.5115342140197754,0,16645
0.5086545944213867,0,58541
0.5070680379867554,1,25422
0.5092462301254272,1,9828
0.5094608068466187,1,1813
0.5107850432395935,0,68508
0.5092509388923645,0,94779
0.5041801929473877,0,79558
0.509762704372406,0,43024
0.5106292366981506,0,52633
0.5067710280418396,0,45966
0.5123521089553833,0,34541
0.5059024691581726,0,92323
0.5099837779998779,1,9045
0.5123035311698914,1,2539
0.5213809609413147,1,1172
0.5093105435371399,1,11232
0.5119873881340027,0,69428
0.514747142791748,0,36171
0.5114515423774719,0,50652
0.5155899524688721,1,12177
0.5111333727836609,0,59820
0.5069242119789124,0,86067
0.5107401013374329,1,17825
0.5081378817558289,0,44694
0.5100336074829102,1,19918
0.5175327658653259,1,12942
0.5146387219429016,1,7121
0.5091685652732849,0,40979
0.508497953414917,0,89010
0.5099292397499084,0,46080
0.5072665214538574,0,85646
0.510212242603302,0,33852
0.5118868947029114,0,59427
0.5095647573471069,0,41197
0.5128780007362366,1,11614
0.5106615424156189,0,21581
0.512338399887085,1,4936
0.5109736919403076,1,32254
0.5178843140602112,1,2025
0.5137848854064941,0,5909
0.5092241168022156,0,151816
0.51405930519104,1,8684
0.5244003534317017,1,3233
0.5092563629150391,0,56920
0.5176715850830078,0,29854
0.5119631290435791,1,23039
0.5199711918830872,0,34040
0.5086116194725037,0,144288
0.5122227668762207,0,35004
0.5295290350914001,1,913
0.5182119607925415,1,4446
0.5137262940406799,1,13103
0.510387122631073,0,150195
0.5180569887161255,0,37976
0.5118951797485352,0,68642
0.5145183801651001,1,49732
0.5192527770996094,0,21250
0.5178942680358887,0,42833
0.5120905637741089,0,82465
0.5157806873321533,1,19488
0.5209212899208069,1,16122
0.512872040271759,0,67308
0.5143484473228455,0,107709
0.5170964598655701,0,24447
0.5220058560371399,0,26729
0.5121855735778809,0,77040
0.5147605538368225,0,31693
0.5139159560203552,1,28837
0.5179895162582397,0,27847
0.5185611844062805,0,40215
0.5188643932342529,0,39596
0.5128458142280579,1,69490
0.5172193050384521,0,41160
0.5177024602890015,0,37349
0.518078625202179,0,50109
0.5181854963302612,0,34560
0.5191957950592041,1,21781
0.5170023441314697,0,64560
0.5129371881484985,0,31592
0.5151693820953369,0,44853
0.510117769241333,0,64164
0.5147426724433899,0,40301
0.5103710889816284,0,45689
0.5175729393959045,1,8897
0.5091857314109802,0,53669
0.5094285607337952,1,44657
0.513738751411438,0,35249
0.5080538988113403,0,54410
0.5087974667549133,0,92387
0.5097579956054688,0,68265
0.5061022639274597,0,78265
0.5069899559020996,0,65011
0.5158178210258484,1,4756
0.5095261931419373,0,31690
0.5181419849395752,1,3140
0.5071780681610107,0,104730
0.5052987337112427,0,62911
0.5060014724731445,0,78108
0.5047504901885986,0,23160
0.5054174065589905,1,24338
0.5009274482727051,0,85848
0.503836452960968,0,49188
0.5125597715377808,1,8846
0.5024340152740479,0,44306
0.504883885383606,0,59994
0.5033865571022034,0,44723
0.5160380601882935,1,971
0.5006300210952759,0,62214
0.5037837028503418,0,25085
0.5002397894859314,0,33493
0.49717453122138977,0,86889
0.5007338523864746,1,4540
0.502241849899292,0,60993
0.5011300444602966,1,21111
0.49996447563171387,1,10895
0.49472928047180176,1,60661
0.49775469303131104,0,73401
0.4957546591758728,0,28733
0.49692925810813904,1,43696
0.49630802869796753,0,22836
