preds,actual,tcr-count
0.5030420422554016,1,50314
0.4992799460887909,0,162670
0.499128133058548,1,49784
0.5010740160942078,0,114506
0.502333402633667,0,77790
0.503481924533844,1,82770
0.5024210214614868,1,94645
0.5026461482048035,0,108857
0.5026399493217468,0,84758
0.510100245475769,1,7591
0.5013978481292725,1,7075
0.49967464804649353,0,230035
0.50407475233078,0,64375
0.5013483166694641,0,111157
0.5055876970291138,1,47931
0.5034895539283752,0,95597
0.5007643699645996,0,114336
0.4995388388633728,0,136668
0.5102850198745728,1,26084
0.5010627508163452,0,161646
0.5038636922836304,1,76142
0.5112594366073608,1,19121
0.501297116279602,0,68111
0.5037308931350708,1,164924
0.5025823712348938,1,47364
0.5015203356742859,0,79584
0.4988621175289154,0,132333
0.5003340244293213,0,99095
0.5006484985351562,0,257219
0.5080179572105408,1,20838
0.5079957246780396,1,24029
0.5011406540870667,0,117855
0.4992375671863556,0,173641
0.5037617683410645,0,96516
0.5005553960800171,0,149510
0.5000451803207397,1,169359
0.5074175596237183,1,15904
0.5121078491210938,1,4231
